"5/31/08","0.0084046","0.00022217","0.028132","0.014183","0.015311","0.0037087","0.067012","0.0020634","0.20347","0.0078701","0","0.15475","0.15451","0","0","0","0.02195","0.31527","0.0011483","0.0019969"
"6/1/08","0.0084046","0.00022217","0.028131","0.014183","0.015311","0.0037089","0.067012","0.0020634","0.20347","0.0078701","0","0.15475","0.15451","0","0","0","0.021949","0.31527","0.0011483","0.0019969"
"6/1/08","0.0084046","0.00022217","0.028131","0.014183","0.015311","0.0037089","0.067012","0.0020634","0.20347","0.0078701","0","0.15475","0.15451","0","0","0","0.021949","0.31527","0.0011483","0.0019969"
"6/1/08","0.0084046","0.00022217","0.028131","0.014183","0.015311","0.0037089","0.067012","0.0020634","0.20347","0.0078701","0","0.15475","0.15451","0","0","0","0.021949","0.31527","0.0011483","0.0019969"
"6/2/08","0.0084046","0.00022217","0.028131","0.014183","0.015312","0.0037091","0.067012","0.0020634","0.20347","0.0078701","0","0.15475","0.15451","0","0","0","0.021949","0.31527","0.0011483","0.0019969"
"6/3/08","0.0084046","0.00022217","0.028131","0.014183","0.015313","0.0037092","0.067012","0.0020634","0.20347","0.0078701","0","0.15475","0.15451","0","0","0","0.021949","0.31527","0.0011483","0.001997"
"6/3/08","0.0084046","0.00022217","0.028131","0.014183","0.015313","0.0037092","0.067012","0.0020634","0.20347","0.0078701","0","0.15475","0.15451","0","0","0","0.021949","0.31527","0.0011483","0.001997"
"6/4/08","0.0084046","0.00022217","0.02813","0.014184","0.015314","0.0037094","0.067012","0.0020634","0.20347","0.0078701","0","0.15475","0.15451","0","0","0","0.021949","0.31527","0.0011483","0.001997"
"6/5/08","0.0084047","0.00022217","0.02813","0.014184","0.015315","0.0037096","0.067012","0.0020634","0.20347","0.0078701","0","0.15475","0.15451","0","0","0","0.021949","0.31527","0.0011483","0.001997"
"6/5/08","0.0084047","0.00022217","0.02813","0.014184","0.015315","0.0037096","0.067012","0.0020634","0.20347","0.0078701","0","0.15475","0.15451","0","0","0","0.021949","0.31527","0.0011483","0.001997"
"6/5/08","0.0084047","0.00022217","0.02813","0.014184","0.015315","0.0037096","0.067012","0.0020634","0.20347","0.0078701","0","0.15475","0.15451","0","0","0","0.021949","0.31527","0.0011483","0.001997"
"6/5/08","0.0084047","0.00022217","0.02813","0.014184","0.015315","0.0037096","0.067012","0.0020634","0.20347","0.0078701","0","0.15475","0.15451","0","0","0","0.021949","0.31527","0.0011483","0.001997"
"6/5/08","0.0084047","0.00022217","0.02813","0.014184","0.015315","0.0037096","0.067012","0.0020634","0.20347","0.0078701","0","0.15475","0.15451","0","0","0","0.021949","0.31527","0.0011483","0.001997"
"6/6/08","0.0084047","0.00022217","0.02813","0.014184","0.015315","0.0037097","0.067011","0.0020634","0.20346","0.0078701","0","0.15475","0.15451","0","0","0","0.021949","0.31527","0.0011483","0.001997"
"6/7/08","0.0084047","0.00022217","0.02813","0.014184","0.015316","0.0037099","0.067011","0.0020634","0.20346","0.0078701","0","0.15475","0.15451","0","0","0","0.021949","0.31527","0.0011483","0.001997"
"6/8/08","0.0084047","0.00022217","0.028129","0.014185","0.015317","0.0037101","0.067011","0.0020634","0.20346","0.0078701","0","0.15475","0.15451","0","0","0","0.021949","0.31526","0.0011483","0.001997"
"6/8/08","0.0084047","0.00022217","0.028129","0.014185","0.015317","0.0037101","0.067011","0.0020634","0.20346","0.0078701","0","0.15475","0.15451","0","0","0","0.021949","0.31526","0.0011483","0.001997"
"6/8/08","0.0084047","0.00022217","0.028129","0.014185","0.015317","0.0037101","0.067011","0.0020634","0.20346","0.0078701","0","0.15475","0.15451","0","0","0","0.021949","0.31526","0.0011483","0.001997"
"6/10/08","0.0084047","0.00022217","0.028129","0.014185","0.015319","0.0037104","0.067011","0.0020634","0.20346","0.0078701","0","0.15475","0.15451","0","0","0","0.021948","0.31526","0.0011483","0.0019971"
"6/10/08","0.0084047","0.00022217","0.028129","0.014185","0.015319","0.0037104","0.067011","0.0020634","0.20346","0.0078701","0","0.15475","0.15451","0","0","0","0.021948","0.31526","0.0011483","0.0019971"
"6/10/08","0.0084047","0.00022217","0.028129","0.014185","0.015319","0.0037104","0.067011","0.0020634","0.20346","0.0078701","0","0.15475","0.15451","0","0","0","0.021948","0.31526","0.0011483","0.0019971"
"6/10/08","0.0084047","0.00022217","0.028129","0.014185","0.015319","0.0037104","0.067011","0.0020634","0.20346","0.0078701","0","0.15475","0.15451","0","0","0","0.021948","0.31526","0.0011483","0.0019971"
"6/10/08","0.0084047","0.00022217","0.028129","0.014185","0.015319","0.0037104","0.067011","0.0020634","0.20346","0.0078701","0","0.15475","0.15451","0","0","0","0.021948","0.31526","0.0011483","0.0019971"
"6/10/08","0.0084047","0.00022217","0.028129","0.014185","0.015319","0.0037104","0.067011","0.0020634","0.20346","0.0078701","0","0.15475","0.15451","0","0","0","0.021948","0.31526","0.0011483","0.0019971"
"6/11/08","0.0084048","0.00022217","0.028128","0.014185","0.015319","0.0037106","0.067011","0.0020634","0.20346","0.0078701","0","0.15475","0.15451","0","0","0","0.021948","0.31526","0.0011483","0.0019971"
"6/11/08","0.0084048","0.00022217","0.028128","0.014185","0.015319","0.0037106","0.067011","0.0020634","0.20346","0.0078701","0","0.15475","0.15451","0","0","0","0.021948","0.31526","0.0011483","0.0019971"
"6/12/08","0.0084048","0.00022217","0.028128","0.014185","0.01532","0.0037107","0.067011","0.0020634","0.20346","0.0078701","0","0.15475","0.15451","0","0","0","0.021948","0.31526","0.0011483","0.0019971"
"6/13/08","0.0084048","0.00022217","0.028128","0.014186","0.015321","0.0037109","0.067011","0.0020634","0.20346","0.0078701","0","0.15475","0.15451","0","0","0","0.021948","0.31526","0.0011483","0.0019971"
"6/13/08","0.0084048","0.00022217","0.028128","0.014186","0.015321","0.0037109","0.067011","0.0020634","0.20346","0.0078701","0","0.15475","0.15451","0","0","0","0.021948","0.31526","0.0011483","0.0019971"
"6/13/08","0.0084048","0.00022217","0.028128","0.014186","0.015321","0.0037109","0.067011","0.0020634","0.20346","0.0078701","0","0.15475","0.15451","0","0","0","0.021948","0.31526","0.0011483","0.0019971"
"6/14/08","0.0084048","0.00022217","0.028128","0.014186","0.015322","0.0037111","0.067011","0.0020634","0.20346","0.0078701","0","0.15475","0.15451","0","0","0","0.021948","0.31526","0.0011483","0.0019971"
"6/14/08","0.0084048","0.00022217","0.028128","0.014186","0.015322","0.0037111","0.067011","0.0020634","0.20346","0.0078701","0","0.15475","0.15451","0","0","0","0.021948","0.31526","0.0011483","0.0019971"
"6/14/08","0.0084048","0.00022217","0.028128","0.014186","0.015322","0.0037111","0.067011","0.0020634","0.20346","0.0078701","0","0.15475","0.15451","0","0","0","0.021948","0.31526","0.0011483","0.0019971"
"6/14/08","0.0084048","0.00022217","0.028128","0.014186","0.015322","0.0037111","0.067011","0.0020634","0.20346","0.0078701","0","0.15475","0.15451","0","0","0","0.021948","0.31526","0.0011483","0.0019971"
"6/14/08","0.0084048","0.00022217","0.028128","0.014186","0.015322","0.0037111","0.067011","0.0020634","0.20346","0.0078701","0","0.15475","0.15451","0","0","0","0.021948","0.31526","0.0011483","0.0019971"
"6/15/08","0.0084048","0.00022217","0.028127","0.014186","0.015322","0.0037112","0.067011","0.0020634","0.20346","0.0078701","0","0.15475","0.15451","0","0","0","0.021948","0.31526","0.0011483","0.0019971"
"6/16/08","0.0084048","0.00022217","0.028127","0.014186","0.015323","0.0037114","0.067011","0.0020634","0.20346","0.0078701","0","0.15475","0.15451","0","0","0","0.021948","0.31526","0.0011483","0.0019971"
"6/16/08","0.0084048","0.00022217","0.028127","0.014186","0.015323","0.0037114","0.067011","0.0020634","0.20346","0.0078701","0","0.15475","0.15451","0","0","0","0.021948","0.31526","0.0011483","0.0019971"
"6/17/08","0.0084049","0.00022217","0.028127","0.014187","0.015324","0.0037116","0.067011","0.0020634","0.20346","0.0078701","0","0.15475","0.15451","0","0","0","0.021948","0.31526","0.0011483","0.0019972"
"6/17/08","0.0084049","0.00022217","0.028127","0.014187","0.015324","0.0037116","0.067011","0.0020634","0.20346","0.0078701","0","0.15475","0.15451","0","0","0","0.021948","0.31526","0.0011483","0.0019972"
"6/17/08","0.0084049","0.00022217","0.028127","0.014187","0.015324","0.0037116","0.067011","0.0020634","0.20346","0.0078701","0","0.15475","0.15451","0","0","0","0.021948","0.31526","0.0011483","0.0019972"
"6/17/08","0.0084049","0.00022217","0.028127","0.014187","0.015324","0.0037116","0.067011","0.0020634","0.20346","0.0078701","0","0.15475","0.15451","0","0","0","0.021948","0.31526","0.0011483","0.0019972"
"6/17/08","0.0084049","0.00022217","0.028127","0.014187","0.015324","0.0037116","0.067011","0.0020634","0.20346","0.0078701","0","0.15475","0.15451","0","0","0","0.021948","0.31526","0.0011483","0.0019972"
"6/18/08","0.0084049","0.00022217","0.028126","0.014187","0.015325","0.0037117","0.067011","0.0020634","0.20346","0.0078701","0","0.15475","0.15451","0","0","0","0.021947","0.31525","0.0011483","0.0019972"
"6/19/08","0.0084049","0.00022217","0.028126","0.014187","0.015326","0.0037119","0.067011","0.0020634","0.20346","0.0078701","0","0.15475","0.15452","0","0","0","0.021947","0.31525","0.0011483","0.0019972"
"6/20/08","0.0084049","0.00022217","0.028126","0.014187","0.015326","0.0037121","0.067011","0.0020634","0.20346","0.0078701","0","0.15475","0.15452","0","0","0","0.021947","0.31525","0.0011483","0.0019972"
"6/21/08","0.0084049","0.00022217","0.028125","0.014188","0.015327","0.0037122","0.067011","0.0020633","0.20346","0.0078701","0","0.15475","0.15452","0","0","0","0.021947","0.31525","0.0011483","0.0019972"
"6/21/08","0.0084049","0.00022217","0.028125","0.014188","0.015327","0.0037122","0.067011","0.0020633","0.20346","0.0078701","0","0.15475","0.15452","0","0","0","0.021947","0.31525","0.0011483","0.0019972"
"6/21/08","0.0084049","0.00022217","0.028125","0.014188","0.015327","0.0037122","0.067011","0.0020633","0.20346","0.0078701","0","0.15475","0.15452","0","0","0","0.021947","0.31525","0.0011483","0.0019972"
"6/21/08","0.0084049","0.00022217","0.028125","0.014188","0.015327","0.0037122","0.067011","0.0020633","0.20346","0.0078701","0","0.15475","0.15452","0","0","0","0.021947","0.31525","0.0011483","0.0019972"
"6/22/08","0.008405","0.00022217","0.028125","0.014188","0.015328","0.0037124","0.067011","0.0020633","0.20346","0.00787","0","0.15475","0.15452","0","0","0","0.021947","0.31525","0.0011483","0.0019972"
"6/22/08","0.008405","0.00022217","0.028125","0.014188","0.015328","0.0037124","0.067011","0.0020633","0.20346","0.00787","0","0.15475","0.15452","0","0","0","0.021947","0.31525","0.0011483","0.0019972"
"6/23/08","0.008405","0.00022217","0.028125","0.014188","0.015329","0.0037125","0.067011","0.0020633","0.20346","0.00787","0","0.15475","0.15452","0","0","0","0.021947","0.31525","0.0011483","0.0019972"
"6/23/08","0.008405","0.00022217","0.028125","0.014188","0.015329","0.0037125","0.067011","0.0020633","0.20346","0.00787","0","0.15475","0.15452","0","0","0","0.021947","0.31525","0.0011483","0.0019972"
"6/23/08","0.008405","0.00022217","0.028125","0.014188","0.015329","0.0037125","0.067011","0.0020633","0.20346","0.00787","0","0.15475","0.15452","0","0","0","0.021947","0.31525","0.0011483","0.0019972"
"6/24/08","0.008405","0.00022217","0.028125","0.014188","0.01533","0.0037127","0.067011","0.0020633","0.20346","0.00787","0","0.15475","0.15452","0","0","0","0.021947","0.31525","0.0011483","0.0019973"
"6/24/08","0.008405","0.00022217","0.028125","0.014188","0.01533","0.0037127","0.067011","0.0020633","0.20346","0.00787","0","0.15475","0.15452","0","0","0","0.021947","0.31525","0.0011483","0.0019973"
"6/25/08","0.008405","0.00022217","0.028124","0.014188","0.01533","0.0037129","0.067011","0.0020633","0.20346","0.00787","0","0.15475","0.15452","0","0","0","0.021947","0.31525","0.0011483","0.0019973"
"6/26/08","0.008405","0.00022217","0.028124","0.014189","0.015331","0.003713","0.067011","0.0020633","0.20346","0.00787","0","0.15475","0.15452","0","0","0","0.021946","0.31525","0.0011483","0.0019973"
"6/26/08","0.008405","0.00022217","0.028124","0.014189","0.015331","0.003713","0.067011","0.0020633","0.20346","0.00787","0","0.15475","0.15452","0","0","0","0.021946","0.31525","0.0011483","0.0019973"
"6/26/08","0.008405","0.00022217","0.028124","0.014189","0.015331","0.003713","0.067011","0.0020633","0.20346","0.00787","0","0.15475","0.15452","0","0","0","0.021946","0.31525","0.0011483","0.0019973"
"6/27/08","0.008405","0.00022217","0.028124","0.014189","0.015332","0.0037132","0.067011","0.0020633","0.20346","0.00787","0","0.15475","0.15452","0","0","0","0.021946","0.31524","0.0011483","0.0019973"
"6/27/08","0.008405","0.00022217","0.028124","0.014189","0.015332","0.0037132","0.067011","0.0020633","0.20346","0.00787","0","0.15475","0.15452","0","0","0","0.021946","0.31524","0.0011483","0.0019973"
"6/27/08","0.008405","0.00022217","0.028124","0.014189","0.015332","0.0037132","0.067011","0.0020633","0.20346","0.00787","0","0.15475","0.15452","0","0","0","0.021946","0.31524","0.0011483","0.0019973"
"6/28/08","0.0084051","0.00022217","0.028123","0.014189","0.015333","0.0037134","0.067011","0.0020633","0.20346","0.00787","0","0.15475","0.15452","0","0","0","0.021946","0.31524","0.0011483","0.0019973"
"6/29/08","0.0084051","0.00022217","0.028123","0.014189","0.015334","0.0037135","0.067011","0.0020633","0.20346","0.00787","0","0.15475","0.15452","0","0","0","0.021946","0.31524","0.0011483","0.0019973"
"6/30/08","0.0084051","0.00022217","0.028123","0.01419","0.015334","0.0037137","0.06701","0.0020633","0.20346","0.00787","0","0.15475","0.15452","0","0","0","0.021946","0.31524","0.0011483","0.0019973"
"7/1/08","0.0084051","0.00022217","0.028123","0.01419","0.015335","0.0037139","0.06701","0.0020633","0.20346","0.00787","0","0.15476","0.15452","0","0","0","0.021946","0.31524","0.0011483","0.0019974"
"7/1/08","0.0084051","0.00022217","0.028123","0.01419","0.015335","0.0037139","0.06701","0.0020633","0.20346","0.00787","0","0.15476","0.15452","0","0","0","0.021946","0.31524","0.0011483","0.0019974"
"7/1/08","0.0084051","0.00022217","0.028123","0.01419","0.015335","0.0037139","0.06701","0.0020633","0.20346","0.00787","0","0.15476","0.15452","0","0","0","0.021946","0.31524","0.0011483","0.0019974"
"7/2/08","0.0084051","0.00022217","0.028122","0.01419","0.015336","0.003714","0.06701","0.0020633","0.20346","0.00787","0","0.15476","0.15452","0","0","0","0.021946","0.31524","0.0011483","0.0019974"
"7/2/08","0.0084051","0.00022217","0.028122","0.01419","0.015336","0.003714","0.06701","0.0020633","0.20346","0.00787","0","0.15476","0.15452","0","0","0","0.021946","0.31524","0.0011483","0.0019974"
"7/2/08","0.0084051","0.00022217","0.028122","0.01419","0.015336","0.003714","0.06701","0.0020633","0.20346","0.00787","0","0.15476","0.15452","0","0","0","0.021946","0.31524","0.0011483","0.0019974"
"7/4/08","0.0084052","0.00022217","0.028122","0.01419","0.015338","0.0037144","0.06701","0.0020633","0.20346","0.00787","0","0.15476","0.15452","0","0","0","0.021946","0.31524","0.0011483","0.0019974"
"7/4/08","0.0084052","0.00022217","0.028122","0.01419","0.015338","0.0037144","0.06701","0.0020633","0.20346","0.00787","0","0.15476","0.15452","0","0","0","0.021946","0.31524","0.0011483","0.0019974"
"7/4/08","0.0084052","0.00022217","0.028122","0.01419","0.015338","0.0037144","0.06701","0.0020633","0.20346","0.00787","0","0.15476","0.15452","0","0","0","0.021946","0.31524","0.0011483","0.0019974"
"7/5/08","0.0084052","0.00022217","0.028121","0.014191","0.015338","0.0037145","0.06701","0.0020633","0.20346","0.00787","0","0.15476","0.15452","0","0","0","0.021945","0.31524","0.0011483","0.0019974"
"7/7/08","0.0084052","0.00022217","0.028121","0.014191","0.01534","0.0037149","0.06701","0.0020633","0.20346","0.00787","0","0.15476","0.15452","0","0","0","0.021945","0.31523","0.0011483","0.0019974"
"7/7/08","0.0084052","0.00022217","0.028121","0.014191","0.01534","0.0037149","0.06701","0.0020633","0.20346","0.00787","0","0.15476","0.15452","0","0","0","0.021945","0.31523","0.0011483","0.0019974"
"7/7/08","0.0084052","0.00022217","0.028121","0.014191","0.01534","0.0037149","0.06701","0.0020633","0.20346","0.00787","0","0.15476","0.15452","0","0","0","0.021945","0.31523","0.0011483","0.0019974"
"7/8/08","0.0084052","0.00022217","0.028121","0.014191","0.015341","0.003715","0.06701","0.0020633","0.20346","0.00787","0","0.15476","0.15452","0","0","0","0.021945","0.31523","0.0011483","0.0019975"
"7/9/08","0.0084052","0.00022217","0.02812","0.014192","0.015342","0.0037152","0.06701","0.0020633","0.20346","0.00787","0","0.15476","0.15452","0","0","0","0.021945","0.31523","0.0011483","0.0019975"
"7/10/08","0.0084053","0.00022217","0.02812","0.014192","0.015342","0.0037154","0.06701","0.0020633","0.20346","0.00787","0","0.15476","0.15452","0","0","0","0.021945","0.31523","0.0011483","0.0019975"
"7/10/08","0.0084053","0.00022217","0.02812","0.014192","0.015342","0.0037154","0.06701","0.0020633","0.20346","0.00787","0","0.15476","0.15452","0","0","0","0.021945","0.31523","0.0011483","0.0019975"
"7/10/08","0.0084053","0.00022217","0.02812","0.014192","0.015342","0.0037154","0.06701","0.0020633","0.20346","0.00787","0","0.15476","0.15452","0","0","0","0.021945","0.31523","0.0011483","0.0019975"
"7/11/08","0.0084053","0.00022217","0.02812","0.014192","0.015343","0.0037155","0.06701","0.0020633","0.20346","0.00787","0","0.15476","0.15452","0","0","0","0.021945","0.31523","0.0011483","0.0019975"
"7/11/08","0.0084053","0.00022217","0.02812","0.014192","0.015343","0.0037155","0.06701","0.0020633","0.20346","0.00787","0","0.15476","0.15452","0","0","0","0.021945","0.31523","0.0011483","0.0019975"
"7/12/08","0.0084053","0.00022217","0.028119","0.014192","0.015344","0.0037157","0.06701","0.0020633","0.20346","0.00787","0","0.15476","0.15452","0","0","0","0.021945","0.31523","0.0011483","0.0019975"
"7/14/08","0.0084053","0.00022217","0.028119","0.014193","0.015346","0.003716","0.06701","0.0020633","0.20346","0.00787","0","0.15476","0.15452","0","0","0","0.021944","0.31523","0.0011483","0.0019975"
"7/16/08","0.0084054","0.00022217","0.028118","0.014193","0.015347","0.0037164","0.06701","0.0020633","0.20346","0.00787","0","0.15476","0.15452","0","0","0","0.021944","0.31523","0.0011483","0.0019976"
"7/16/08","0.0084054","0.00022217","0.028118","0.014193","0.015347","0.0037164","0.06701","0.0020633","0.20346","0.00787","0","0.15476","0.15452","0","0","0","0.021944","0.31523","0.0011483","0.0019976"
"7/17/08","0.0084054","0.00022217","0.028118","0.014193","0.015348","0.0037165","0.06701","0.0020633","0.20346","0.00787","0","0.15476","0.15452","0","0","0","0.021944","0.31522","0.0011483","0.0019976"
"7/19/08","0.0084054","0.00022217","0.028117","0.014194","0.01535","0.0037169","0.06701","0.0020632","0.20346","0.0078699","0","0.15476","0.15452","0","0","0","0.021944","0.31522","0.0011483","0.0019976"
"7/19/08","0.0084054","0.00022217","0.028117","0.014194","0.01535","0.0037169","0.06701","0.0020632","0.20346","0.0078699","0","0.15476","0.15452","0","0","0","0.021944","0.31522","0.0011483","0.0019976"
"7/19/08","0.0084054","0.00022217","0.028117","0.014194","0.01535","0.0037169","0.06701","0.0020632","0.20346","0.0078699","0","0.15476","0.15452","0","0","0","0.021944","0.31522","0.0011483","0.0019976"
"7/19/08","0.0084054","0.00022217","0.028117","0.014194","0.01535","0.0037169","0.06701","0.0020632","0.20346","0.0078699","0","0.15476","0.15452","0","0","0","0.021944","0.31522","0.0011483","0.0019976"
"7/21/08","0.0084054","0.00022217","0.028117","0.014194","0.015351","0.0037172","0.06701","0.0020632","0.20346","0.0078699","0","0.15476","0.15452","0","0","0","0.021943","0.31522","0.0011483","0.0019976"
"7/22/08","0.0084055","0.00022217","0.028116","0.014194","0.015352","0.0037174","0.06701","0.0020632","0.20346","0.0078699","0","0.15476","0.15452","0","0","0","0.021943","0.31522","0.0011483","0.0019977"
"7/22/08","0.0084055","0.00022217","0.028116","0.014194","0.015352","0.0037174","0.06701","0.0020632","0.20346","0.0078699","0","0.15476","0.15452","0","0","0","0.021943","0.31522","0.0011483","0.0019977"
"7/23/08","0.0084055","0.00022217","0.028116","0.014195","0.015353","0.0037175","0.06701","0.0020632","0.20346","0.0078699","0","0.15476","0.15452","0","0","0","0.021943","0.31522","0.0011483","0.0019977"
"7/23/08","0.0084055","0.00022217","0.028116","0.014195","0.015353","0.0037175","0.06701","0.0020632","0.20346","0.0078699","0","0.15476","0.15452","0","0","0","0.021943","0.31522","0.0011483","0.0019977"
"7/25/08","0.0084055","0.00022217","0.028116","0.014195","0.015354","0.0037179","0.067009","0.0020632","0.20346","0.0078699","0","0.15476","0.15452","0","0","0","0.021943","0.31522","0.0011483","0.0019977"
"7/25/08","0.0084055","0.00022217","0.028116","0.014195","0.015354","0.0037179","0.067009","0.0020632","0.20346","0.0078699","0","0.15476","0.15452","0","0","0","0.021943","0.31522","0.0011483","0.0019977"
"7/26/08","0.0084055","0.00022217","0.028115","0.014195","0.015355","0.003718","0.067009","0.0020632","0.20346","0.0078699","0","0.15476","0.15452","0","0","0","0.021943","0.31521","0.0011483","0.0019977"
"7/27/08","0.0084055","0.00022217","0.028115","0.014196","0.015356","0.0037182","0.067009","0.0020632","0.20346","0.0078699","0","0.15476","0.15452","0","0","0","0.021943","0.31521","0.0011483","0.0019977"
"7/27/08","0.0084055","0.00022217","0.028115","0.014196","0.015356","0.0037182","0.067009","0.0020632","0.20346","0.0078699","0","0.15476","0.15452","0","0","0","0.021943","0.31521","0.0011483","0.0019977"
"7/29/08","0.0084056","0.00022217","0.028114","0.014196","0.015358","0.0037185","0.067009","0.0020632","0.20346","0.0078699","0","0.15476","0.15452","0","0","0","0.021943","0.31521","0.0011483","0.0019978"
"7/29/08","0.0084056","0.00022217","0.028114","0.014196","0.015358","0.0037185","0.067009","0.0020632","0.20346","0.0078699","0","0.15476","0.15452","0","0","0","0.021943","0.31521","0.0011483","0.0019978"
"7/29/08","0.0084056","0.00022217","0.028114","0.014196","0.015358","0.0037185","0.067009","0.0020632","0.20346","0.0078699","0","0.15476","0.15452","0","0","0","0.021943","0.31521","0.0011483","0.0019978"
"7/29/08","0.0084056","0.00022217","0.028114","0.014196","0.015358","0.0037185","0.067009","0.0020632","0.20346","0.0078699","0","0.15476","0.15452","0","0","0","0.021943","0.31521","0.0011483","0.0019978"
"7/29/08","0.0084056","0.00022217","0.028114","0.014196","0.015358","0.0037185","0.067009","0.0020632","0.20346","0.0078699","0","0.15476","0.15452","0","0","0","0.021943","0.31521","0.0011483","0.0019978"
"7/30/08","0.0084056","0.00022217","0.028114","0.014196","0.015358","0.0037187","0.067009","0.0020632","0.20346","0.0078699","0","0.15476","0.15453","0","0","0","0.021942","0.31521","0.0011483","0.0019978"
"7/30/08","0.0084056","0.00022217","0.028114","0.014196","0.015358","0.0037187","0.067009","0.0020632","0.20346","0.0078699","0","0.15476","0.15453","0","0","0","0.021942","0.31521","0.0011483","0.0019978"
"7/30/08","0.0084056","0.00022217","0.028114","0.014196","0.015358","0.0037187","0.067009","0.0020632","0.20346","0.0078699","0","0.15476","0.15453","0","0","0","0.021942","0.31521","0.0011483","0.0019978"
"8/1/08","0.0084056","0.00022217","0.028114","0.014197","0.01536","0.003719","0.067009","0.0020632","0.20346","0.0078699","0","0.15476","0.15453","0","0","0","0.021942","0.31521","0.0011483","0.0019978"
"8/1/08","0.0084056","0.00022217","0.028114","0.014197","0.01536","0.003719","0.067009","0.0020632","0.20346","0.0078699","0","0.15476","0.15453","0","0","0","0.021942","0.31521","0.0011483","0.0019978"
"8/1/08","0.0084056","0.00022217","0.028114","0.014197","0.01536","0.003719","0.067009","0.0020632","0.20346","0.0078699","0","0.15476","0.15453","0","0","0","0.021942","0.31521","0.0011483","0.0019978"
"8/2/08","0.0084056","0.00022217","0.028113","0.014197","0.015361","0.0037192","0.067009","0.0020632","0.20346","0.0078699","0","0.15476","0.15453","0","0","0","0.021942","0.31521","0.0011483","0.0019978"
"8/3/08","0.0084057","0.00022217","0.028113","0.014197","0.015362","0.0037193","0.067009","0.0020632","0.20346","0.0078699","0","0.15476","0.15453","0","0","0","0.021942","0.31521","0.0011483","0.0019978"
"8/3/08","0.0084057","0.00022217","0.028113","0.014197","0.015362","0.0037193","0.067009","0.0020632","0.20346","0.0078699","0","0.15476","0.15453","0","0","0","0.021942","0.31521","0.0011483","0.0019978"
"8/3/08","0.0084057","0.00022217","0.028113","0.014197","0.015362","0.0037193","0.067009","0.0020632","0.20346","0.0078699","0","0.15476","0.15453","0","0","0","0.021942","0.31521","0.0011483","0.0019978"
"8/3/08","0.0084057","0.00022217","0.028113","0.014197","0.015362","0.0037193","0.067009","0.0020632","0.20346","0.0078699","0","0.15476","0.15453","0","0","0","0.021942","0.31521","0.0011483","0.0019978"
"8/4/08","0.0084057","0.00022217","0.028113","0.014197","0.015362","0.0037195","0.067009","0.0020632","0.20346","0.0078699","0","0.15476","0.15453","0","0","0","0.021942","0.31521","0.0011483","0.0019979"
"8/5/08","0.0084057","0.00022217","0.028112","0.014198","0.015363","0.0037197","0.067009","0.0020632","0.20346","0.0078699","0","0.15476","0.15453","0","0","0","0.021942","0.3152","0.0011483","0.0019979"
"8/5/08","0.0084057","0.00022217","0.028112","0.014198","0.015363","0.0037197","0.067009","0.0020632","0.20346","0.0078699","0","0.15476","0.15453","0","0","0","0.021942","0.3152","0.0011483","0.0019979"
"8/6/08","0.0084057","0.00022217","0.028112","0.014198","0.015364","0.0037198","0.067009","0.0020632","0.20346","0.0078699","0","0.15476","0.15453","0","0","0","0.021942","0.3152","0.0011483","0.0019979"
"8/7/08","0.0084057","0.00022217","0.028112","0.014198","0.015365","0.00372","0.067009","0.0020632","0.20346","0.0078699","0","0.15476","0.15453","0","0","0","0.021941","0.3152","0.0011483","0.0019979"
"8/7/08","0.0084057","0.00022217","0.028112","0.014198","0.015365","0.00372","0.067009","0.0020632","0.20346","0.0078699","0","0.15476","0.15453","0","0","0","0.021941","0.3152","0.0011483","0.0019979"
"8/7/08","0.0084057","0.00022217","0.028112","0.014198","0.015365","0.00372","0.067009","0.0020632","0.20346","0.0078699","0","0.15476","0.15453","0","0","0","0.021941","0.3152","0.0011483","0.0019979"
"8/10/08","0.0084058","0.00022217","0.028111","0.014199","0.015367","0.0037205","0.067009","0.0020632","0.20346","0.0078699","0","0.15476","0.15453","0","0","0","0.021941","0.3152","0.0011483","0.0019979"
"8/10/08","0.0084058","0.00022217","0.028111","0.014199","0.015367","0.0037205","0.067009","0.0020632","0.20346","0.0078699","0","0.15476","0.15453","0","0","0","0.021941","0.3152","0.0011483","0.0019979"
"8/11/08","0.0084058","0.00022217","0.028111","0.014199","0.015368","0.0037207","0.067009","0.0020632","0.20346","0.0078699","0","0.15476","0.15453","0","0","0","0.021941","0.3152","0.0011483","0.001998"
"8/11/08","0.0084058","0.00022217","0.028111","0.014199","0.015368","0.0037207","0.067009","0.0020632","0.20346","0.0078699","0","0.15476","0.15453","0","0","0","0.021941","0.3152","0.0011483","0.001998"
"8/12/08","0.0084058","0.00022217","0.02811","0.014199","0.015369","0.0037208","0.067009","0.0020632","0.20346","0.0078699","0","0.15476","0.15453","0","0","0","0.021941","0.3152","0.0011483","0.001998"
"8/15/08","0.0084059","0.00022217","0.028109","0.0142","0.015371","0.0037213","0.067009","0.0020632","0.20346","0.0078698","0","0.15476","0.15453","0","0","0","0.021941","0.31519","0.0011483","0.001998"
"8/16/08","0.0084059","0.00022217","0.028109","0.0142","0.015372","0.0037215","0.067009","0.0020631","0.20346","0.0078698","0","0.15476","0.15453","0","0","0","0.02194","0.31519","0.0011483","0.001998"
