"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
"5.5999999999999996","295.98461300000002","-0.37158076699999998"
