"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
"19.0","18.462674889999999","-0.79720528700000004"
