"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
"4.4000000000000004","17116.341899999999","2.5482427890000001"
