"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
"3.7000000000000002","3792.7356220000001","0.92693471800000005"
