"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
"4.0","4.6418013399999998","0.188879502"
