"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
"5.4000000000000004","1453.813641","-0.022162055"
