"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
"7.2999999999999998","133.28911249999999","-0.513892817"
