"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
"6.7999999999999998","44.52254902","0.172877594"
