"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
"4.7000000000000002","2028.198662","0.99527073499999996"
