"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
"4.7000000000000002","1365.9259830000001","1.7509018160000001"
