"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
"12.300000000000001","7.9299317330000001","0.099032724000000003"
