"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
"8.3000000000000007","46.66208743","-0.47979039000000001"
