"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
"10.6","112.98213629999999","-0.95788018200000002"
