"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
"4.9000000000000004","441.96092779999998","0.70710522799999997"
