"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
"5.0","102.7856099","0.55849734399999995"
