"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
"8.6999999999999993","100.9978299","-0.94200943800000003"
