"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
"5.2999999999999998","100.70784190000001","-0.71050642500000005"
