"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
"5.2000000000000002","1.8098421069999999","0.024007384999999999"
