"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
"10.300000000000001","21.33518406","-0.79943506099999995"
