"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
"5.5","104.5893734","0.92286865900000004"
