0.0053939,0,0.067207,0.042859,0.060711,0.014768,0.12101,8.9642e-005,0.029194,0.019471,0,0.49301,0.11516,0,0,0,0.0022901,0.017141,0.0064823,0.0052114
0.0053937,0,0.067207,0.042859,0.060711,0.014769,0.12101,8.9642e-005,0.029194,0.019471,0,0.49301,0.11516,0,0,0,0.00229,0.017141,0.0064823,0.0052116
0.0053935,0,0.067207,0.042859,0.060712,0.014769,0.12101,8.9641e-005,0.029194,0.019471,0,0.49301,0.11516,0,0,0,0.00229,0.017141,0.0064824,0.0052118
0.0053932,0,0.067206,0.042859,0.060713,0.014769,0.12101,8.9641e-005,0.029194,0.019471,0,0.49301,0.11516,0,0,0,0.00229,0.017141,0.0064824,0.005212
0.005393,0,0.067206,0.04286,0.060714,0.014769,0.12101,8.964e-005,0.029194,0.019471,0,0.49301,0.11516,0,0,0,0.00229,0.017141,0.0064824,0.0052122
0.0053928,0,0.067206,0.04286,0.060715,0.01477,0.12101,8.9639e-005,0.029194,0.019471,0,0.49301,0.11516,0,0,0,0.00229,0.017141,0.0064824,0.0052124
0.0053926,0,0.067206,0.04286,0.060715,0.01477,0.12101,8.9639e-005,0.029194,0.019471,0,0.49301,0.11516,0,0,0,0.00229,0.017141,0.0064824,0.0052126
0.0053924,0,0.067206,0.04286,0.060716,0.01477,0.12101,8.9638e-005,0.029194,0.019471,0,0.49301,0.11516,0,0,0,0.0022899,0.017141,0.0064824,0.0052128
0.0053922,0,0.067206,0.04286,0.060717,0.01477,0.12101,8.9638e-005,0.029193,0.019471,0,0.49301,0.11516,0,0,0,0.0022899,0.017141,0.0064825,0.005213
0.0053919,0,0.067205,0.042861,0.060718,0.014771,0.12101,8.9637e-005,0.029193,0.019471,0,0.49301,0.11516,0,0,0,0.0022899,0.017141,0.0064825,0.0052132
0.0053917,0,0.067205,0.042861,0.060719,0.014771,0.121,8.9637e-005,0.029193,0.019471,0,0.49301,0.11516,0,0,0,0.0022899,0.017141,0.0064825,0.0052134
0.0053915,0,0.067205,0.042861,0.060719,0.014771,0.121,8.9636e-005,0.029193,0.019471,0,0.49301,0.11516,0,0,0,0.0022899,0.01714,0.0064825,0.0052136
0.0053913,0,0.067205,0.042861,0.06072,0.014771,0.121,8.9635e-005,0.029193,0.019471,0,0.49301,0.11516,0,0,0,0.0022899,0.01714,0.0064825,0.0052138
0.0053911,0,0.067205,0.042861,0.060721,0.014771,0.121,8.9635e-005,0.029193,0.01947,0,0.49301,0.11516,0,0,0,0.0022898,0.01714,0.0064826,0.005214
0.0053909,0,0.067205,0.042862,0.060722,0.014772,0.121,8.9634e-005,0.029193,0.01947,0,0.49301,0.11516,0,0,0,0.0022898,0.01714,0.0064826,0.0052142
0.0053906,0,0.067205,0.042862,0.060723,0.014772,0.121,8.9634e-005,0.029193,0.01947,0,0.49301,0.11516,0,0,0,0.0022898,0.01714,0.0064826,0.0052144
0.0053904,0,0.067204,0.042862,0.060723,0.014772,0.121,8.9633e-005,0.029193,0.01947,0,0.49301,0.11516,0,0,0,0.0022898,0.01714,0.0064826,0.0052146
0.0053902,0,0.067204,0.042862,0.060724,0.014772,0.121,8.9632e-005,0.029193,0.01947,0,0.49301,0.11516,0,0,0,0.0022898,0.01714,0.0064826,0.0052148
0.00539,0,0.067204,0.042862,0.060725,0.014773,0.121,8.9632e-005,0.029193,0.01947,0,0.49301,0.11516,0,0,0,0.0022898,0.01714,0.0064826,0.005215
0.0053898,0,0.067204,0.042863,0.060726,0.014773,0.121,8.9631e-005,0.029193,0.01947,0,0.49301,0.11516,0,0,0,0.0022897,0.01714,0.0064827,0.0052152
0.0053896,0,0.067204,0.042863,0.060726,0.014773,0.121,8.9631e-005,0.029193,0.01947,0,0.49301,0.11516,0,0,0,0.0022897,0.01714,0.0064827,0.0052154
0.0053893,0,0.067204,0.042863,0.060727,0.014773,0.121,8.963e-005,0.029193,0.01947,0,0.49301,0.11516,0,0,0,0.0022897,0.01714,0.0064827,0.0052156
0.0053891,0,0.067204,0.042863,0.060728,0.014774,0.121,8.963e-005,0.029193,0.01947,0,0.49301,0.11516,0,0,0,0.0022897,0.01714,0.0064827,0.0052158
0.0053889,0,0.067203,0.042863,0.060729,0.014774,0.121,8.9629e-005,0.029193,0.01947,0,0.493,0.11516,0,0,0,0.0022897,0.01714,0.0064827,0.005216
0.0053887,0,0.067203,0.042864,0.06073,0.014774,0.121,8.9628e-005,0.029193,0.01947,0,0.493,0.11516,0,0,0,0.0022897,0.01714,0.0064827,0.0052162
0.0053885,0,0.067203,0.042864,0.06073,0.014774,0.121,8.9628e-005,0.029193,0.01947,0,0.493,0.11516,0,0,0,0.0022896,0.01714,0.0064828,0.0052164
0.0053883,0,0.067203,0.042864,0.060731,0.014775,0.121,8.9627e-005,0.029192,0.01947,0,0.493,0.11516,0,0,0,0.0022896,0.017139,0.0064828,0.0052166
0.005388,0,0.067203,0.042864,0.060732,0.014775,0.121,8.9627e-005,0.029192,0.01947,0,0.493,0.11516,0,0,0,0.0022896,0.017139,0.0064828,0.0052168
0.0053878,0,0.067203,0.042864,0.060733,0.014775,0.121,8.9626e-005,0.029192,0.019469,0,0.493,0.11516,0,0,0,0.0022896,0.017139,0.0064828,0.005217
0.0053876,0,0.067203,0.042865,0.060734,0.014775,0.121,8.9625e-005,0.029192,0.019469,0,0.493,0.11516,0,0,0,0.0022896,0.017139,0.0064828,0.0052172
0.0053874,0,0.067202,0.042865,0.060734,0.014775,0.121,8.9625e-005,0.029192,0.019469,0,0.493,0.11516,0,0,0,0.0022896,0.017139,0.0064828,0.0052174
0.0053872,0,0.067202,0.042865,0.060735,0.014776,0.121,8.9624e-005,0.029192,0.019469,0,0.493,0.11516,0,0,0,0.0022895,0.017139,0.0064829,0.0052176
0.005387,0,0.067202,0.042865,0.060736,0.014776,0.121,8.9624e-005,0.029192,0.019469,0,0.493,0.11516,0,0,0,0.0022895,0.017139,0.0064829,0.0052178
0.0053867,0,0.067202,0.042865,0.060737,0.014776,0.121,8.9623e-005,0.029192,0.019469,0,0.493,0.11516,0,0,0,0.0022895,0.017139,0.0064829,0.005218
0.0053865,0,0.067202,0.042866,0.060738,0.014776,0.121,8.9623e-005,0.029192,0.019469,0,0.493,0.11516,0,0,0,0.0022895,0.017139,0.0064829,0.0052182
0.0053863,0,0.067202,0.042866,0.060738,0.014777,0.121,8.9622e-005,0.029192,0.019469,0,0.493,0.11516,0,0,0,0.0022895,0.017139,0.0064829,0.0052184
0.0053861,0,0.067202,0.042866,0.060739,0.014777,0.121,8.9621e-005,0.029192,0.019469,0,0.493,0.11516,0,0,0,0.0022894,0.017139,0.0064829,0.0052186
0.0053859,0,0.067201,0.042866,0.06074,0.014777,0.121,8.9621e-005,0.029192,0.019469,0,0.493,0.11516,0,0,0,0.0022894,0.017139,0.006483,0.0052188
0.0053857,0,0.067201,0.042866,0.060741,0.014777,0.12099,8.962e-005,0.029192,0.019469,0,0.493,0.11516,0,0,0,0.0022894,0.017139,0.006483,0.005219
0.0053854,0,0.067201,0.042867,0.060742,0.014778,0.12099,8.962e-005,0.029192,0.019469,0,0.493,0.11515,0,0,0,0.0022894,0.017139,0.006483,0.0052192
0.0053852,0,0.067201,0.042867,0.060742,0.014778,0.12099,8.9619e-005,0.029192,0.019469,0,0.493,0.11515,0,0,0,0.0022894,0.017138,0.006483,0.0052194
0.005385,0,0.067201,0.042867,0.060743,0.014778,0.12099,8.9618e-005,0.029192,0.019469,0,0.493,0.11515,0,0,0,0.0022894,0.017138,0.006483,0.0052196
0.0053848,0,0.067201,0.042867,0.060744,0.014778,0.12099,8.9618e-005,0.029192,0.019469,0,0.493,0.11515,0,0,0,0.0022893,0.017138,0.006483,0.0052198
0.0053846,0,0.067201,0.042867,0.060745,0.014779,0.12099,8.9617e-005,0.029191,0.019468,0,0.493,0.11515,0,0,0,0.0022893,0.017138,0.0064831,0.00522
0.0053844,0,0.0672,0.042868,0.060745,0.014779,0.12099,8.9617e-005,0.029191,0.019468,0,0.493,0.11515,0,0,0,0.0022893,0.017138,0.0064831,0.0052202
0.0053841,0,0.0672,0.042868,0.060746,0.014779,0.12099,8.9616e-005,0.029191,0.019468,0,0.493,0.11515,0,0,0,0.0022893,0.017138,0.0064831,0.0052204
0.0053839,0,0.0672,0.042868,0.060747,0.014779,0.12099,8.9616e-005,0.029191,0.019468,0,0.49299,0.11515,0,0,0,0.0022893,0.017138,0.0064831,0.0052206
0.0053837,0,0.0672,0.042868,0.060748,0.014779,0.12099,8.9615e-005,0.029191,0.019468,0,0.49299,0.11515,0,0,0,0.0022893,0.017138,0.0064831,0.0052208
0.0053835,0,0.0672,0.042869,0.060749,0.01478,0.12099,8.9614e-005,0.029191,0.019468,0,0.49299,0.11515,0,0,0,0.0022892,0.017138,0.0064832,0.005221
0.0053833,0,0.0672,0.042869,0.060749,0.01478,0.12099,8.9614e-005,0.029191,0.019468,0,0.49299,0.11515,0,0,0,0.0022892,0.017138,0.0064832,0.0052212
0.005383,0,0.0672,0.042869,0.06075,0.01478,0.12099,8.9613e-005,0.029191,0.019468,0,0.49299,0.11515,0,0,0,0.0022892,0.017138,0.0064832,0.0052214
0.0053828,0,0.067199,0.042869,0.060751,0.01478,0.12099,8.9613e-005,0.029191,0.019468,0,0.49299,0.11515,0,0,0,0.0022892,0.017138,0.0064832,0.0052216
0.0053826,0,0.067199,0.042869,0.060752,0.014781,0.12099,8.9612e-005,0.029191,0.019468,0,0.49299,0.11515,0,0,0,0.0022892,0.017138,0.0064832,0.0052218
0.0053824,0,0.067199,0.04287,0.060753,0.014781,0.12099,8.9612e-005,0.029191,0.019468,0,0.49299,0.11515,0,0,0,0.0022892,0.017138,0.0064832,0.005222
0.0053822,0,0.067199,0.04287,0.060753,0.014781,0.12099,8.9611e-005,0.029191,0.019468,0,0.49299,0.11515,0,0,0,0.0022891,0.017137,0.0064833,0.0052222
0.005382,0,0.067199,0.04287,0.060754,0.014781,0.12099,8.961e-005,0.029191,0.019468,0,0.49299,0.11515,0,0,0,0.0022891,0.017137,0.0064833,0.0052224
0.0053817,0,0.067199,0.04287,0.060755,0.014782,0.12099,8.961e-005,0.029191,0.019468,0,0.49299,0.11515,0,0,0,0.0022891,0.017137,0.0064833,0.0052226
0.0053815,0,0.067198,0.04287,0.060756,0.014782,0.12099,8.9609e-005,0.029191,0.019468,0,0.49299,0.11515,0,0,0,0.0022891,0.017137,0.0064833,0.0052228
0.0053813,0,0.067198,0.042871,0.060757,0.014782,0.12099,8.9609e-005,0.029191,0.019467,0,0.49299,0.11515,0,0,0,0.0022891,0.017137,0.0064833,0.005223
0.0053811,0,0.067198,0.042871,0.060757,0.014782,0.12099,8.9608e-005,0.029191,0.019467,0,0.49299,0.11515,0,0,0,0.0022891,0.017137,0.0064833,0.0052232
0.0053809,0,0.067198,0.042871,0.060758,0.014783,0.12099,8.9607e-005,0.02919,0.019467,0,0.49299,0.11515,0,0,0,0.002289,0.017137,0.0064834,0.0052234
0.0053807,0,0.067198,0.042871,0.060759,0.014783,0.12099,8.9607e-005,0.02919,0.019467,0,0.49299,0.11515,0,0,0,0.002289,0.017137,0.0064834,0.0052236
0.0053804,0,0.067198,0.042871,0.06076,0.014783,0.12099,8.9606e-005,0.02919,0.019467,0,0.49299,0.11515,0,0,0,0.002289,0.017137,0.0064834,0.0052238
0.0053802,0,0.067198,0.042872,0.06076,0.014783,0.12099,8.9606e-005,0.02919,0.019467,0,0.49299,0.11515,0,0,0,0.002289,0.017137,0.0064834,0.005224
0.00538,0,0.067197,0.042872,0.060761,0.014784,0.12099,8.9605e-005,0.02919,0.019467,0,0.49299,0.11515,0,0,0,0.002289,0.017137,0.0064834,0.0052242
0.0053798,0,0.067197,0.042872,0.060762,0.014784,0.12099,8.9605e-005,0.02919,0.019467,0,0.49299,0.11515,0,0,0,0.002289,0.017137,0.0064834,0.0052244
0.0053796,0,0.067197,0.042872,0.060763,0.014784,0.12099,8.9604e-005,0.02919,0.019467,0,0.49299,0.11515,0,0,0,0.0022889,0.017137,0.0064835,0.0052246
0.0053794,0,0.067197,0.042872,0.060764,0.014784,0.12098,8.9603e-005,0.02919,0.019467,0,0.49299,0.11515,0,0,0,0.0022889,0.017137,0.0064835,0.0052248
0.0053791,0,0.067197,0.042873,0.060764,0.014784,0.12098,8.9603e-005,0.02919,0.019467,0,0.49299,0.11515,0,0,0,0.0022889,0.017137,0.0064835,0.005225
0.0053789,0,0.067197,0.042873,0.060765,0.014785,0.12098,8.9602e-005,0.02919,0.019467,0,0.49299,0.11515,0,0,0,0.0022889,0.017136,0.0064835,0.0052252
0.0053787,0,0.067197,0.042873,0.060766,0.014785,0.12098,8.9602e-005,0.02919,0.019467,0,0.49298,0.11515,0,0,0,0.0022889,0.017136,0.0064835,0.0052254
0.0053785,0,0.067196,0.042873,0.060767,0.014785,0.12098,8.9601e-005,0.02919,0.019467,0,0.49298,0.11515,0,0,0,0.0022889,0.017136,0.0064835,0.0052256
0.0053783,0,0.067196,0.042873,0.060768,0.014785,0.12098,8.96e-005,0.02919,0.019467,0,0.49298,0.11515,0,0,0,0.0022888,0.017136,0.0064836,0.0052258
0.0053781,0,0.067196,0.042874,0.060768,0.014786,0.12098,8.96e-005,0.02919,0.019466,0,0.49298,0.11515,0,0,0,0.0022888,0.017136,0.0064836,0.005226
0.0053778,0,0.067196,0.042874,0.060769,0.014786,0.12098,8.9599e-005,0.02919,0.019466,0,0.49298,0.11515,0,0,0,0.0022888,0.017136,0.0064836,0.0052262
0.0053776,0,0.067196,0.042874,0.06077,0.014786,0.12098,8.9599e-005,0.02919,0.019466,0,0.49298,0.11515,0,0,0,0.0022888,0.017136,0.0064836,0.0052264
0.0053774,0,0.067196,0.042874,0.060771,0.014786,0.12098,8.9598e-005,0.02919,0.019466,0,0.49298,0.11515,0,0,0,0.0022888,0.017136,0.0064836,0.0052266
0.0053772,0,0.067196,0.042874,0.060772,0.014787,0.12098,8.9598e-005,0.029189,0.019466,0,0.49298,0.11515,0,0,0,0.0022888,0.017136,0.0064837,0.0052268
0.005377,0,0.067195,0.042875,0.060772,0.014787,0.12098,8.9597e-005,0.029189,0.019466,0,0.49298,0.11515,0,0,0,0.0022887,0.017136,0.0064837,0.005227
0.0053768,0,0.067195,0.042875,0.060773,0.014787,0.12098,8.9596e-005,0.029189,0.019466,0,0.49298,0.11515,0,0,0,0.0022887,0.017136,0.0064837,0.0052272
0.0053765,0,0.067195,0.042875,0.060774,0.014787,0.12098,8.9596e-005,0.029189,0.019466,0,0.49298,0.11515,0,0,0,0.0022887,0.017136,0.0064837,0.0052274
0.0053763,0,0.067195,0.042875,0.060775,0.014788,0.12098,8.9595e-005,0.029189,0.019466,0,0.49298,0.11515,0,0,0,0.0022887,0.017136,0.0064837,0.0052276
0.0053761,0,0.067195,0.042875,0.060776,0.014788,0.12098,8.9595e-005,0.029189,0.019466,0,0.49298,0.11515,0,0,0,0.0022887,0.017136,0.0064837,0.0052278
0.0053759,0,0.067195,0.042876,0.060776,0.014788,0.12098,8.9594e-005,0.029189,0.019466,0,0.49298,0.11515,0,0,0,0.0022887,0.017135,0.0064838,0.005228
0.0053757,0,0.067195,0.042876,0.060777,0.014788,0.12098,8.9593e-005,0.029189,0.019466,0,0.49298,0.11515,0,0,0,0.0022886,0.017135,0.0064838,0.0052282
0.0053755,0,0.067194,0.042876,0.060778,0.014788,0.12098,8.9593e-005,0.029189,0.019466,0,0.49298,0.11515,0,0,0,0.0022886,0.017135,0.0064838,0.0052284
0.0053752,0,0.067194,0.042876,0.060779,0.014789,0.12098,8.9592e-005,0.029189,0.019466,0,0.49298,0.11515,0,0,0,0.0022886,0.017135,0.0064838,0.0052286
0.005375,0,0.067194,0.042876,0.060779,0.014789,0.12098,8.9592e-005,0.029189,0.019466,0,0.49298,0.11515,0,0,0,0.0022886,0.017135,0.0064838,0.0052288
0.0053748,0,0.067194,0.042877,0.06078,0.014789,0.12098,8.9591e-005,0.029189,0.019465,0,0.49298,0.11515,0,0,0,0.0022886,0.017135,0.0064838,0.005229
0.0053746,0,0.067194,0.042877,0.060781,0.014789,0.12098,8.9591e-005,0.029189,0.019465,0,0.49298,0.11515,0,0,0,0.0022885,0.017135,0.0064839,0.0052293
0.0053744,0,0.067194,0.042877,0.060782,0.01479,0.12098,8.959e-005,0.029189,0.019465,0,0.49298,0.11515,0,0,0,0.0022885,0.017135,0.0064839,0.0052295
0.0053742,0,0.067194,0.042877,0.060783,0.01479,0.12098,8.9589e-005,0.029189,0.019465,0,0.49298,0.11515,0,0,0,0.0022885,0.017135,0.0064839,0.0052297
0.0053739,0,0.067193,0.042877,0.060783,0.01479,0.12098,8.9589e-005,0.029189,0.019465,0,0.49298,0.11515,0,0,0,0.0022885,0.017135,0.0064839,0.0052299
0.0053737,0,0.067193,0.042878,0.060784,0.01479,0.12098,8.9588e-005,0.029189,0.019465,0,0.49297,0.11515,0,0,0,0.0022885,0.017135,0.0064839,0.0052301
0.0053735,0,0.067193,0.042878,0.060785,0.014791,0.12098,8.9588e-005,0.029189,0.019465,0,0.49297,0.11515,0,0,0,0.0022885,0.017135,0.0064839,0.0052303
0.0053733,0,0.067193,0.042878,0.060786,0.014791,0.12097,8.9587e-005,0.029188,0.019465,0,0.49297,0.11515,0,0,0,0.0022884,0.017135,0.006484,0.0052305
0.0053731,0,0.067193,0.042878,0.060787,0.014791,0.12097,8.9586e-005,0.029188,0.019465,0,0.49297,0.11515,0,0,0,0.0022884,0.017135,0.006484,0.0052307
0.0053729,0,0.067193,0.042879,0.060787,0.014791,0.12097,8.9586e-005,0.029188,0.019465,0,0.49297,0.11515,0,0,0,0.0022884,0.017134,0.006484,0.0052309
0.0053726,0,0.067193,0.042879,0.060788,0.014792,0.12097,8.9585e-005,0.029188,0.019465,0,0.49297,0.11515,0,0,0,0.0022884,0.017134,0.006484,0.0052311
0.0053724,0,0.067192,0.042879,0.060789,0.014792,0.12097,8.9585e-005,0.029188,0.019465,0,0.49297,0.11515,0,0,0,0.0022884,0.017134,0.006484,0.0052313
0.0053722,0,0.067192,0.042879,0.06079,0.014792,0.12097,8.9584e-005,0.029188,0.019465,0,0.49297,0.11515,0,0,0,0.0022884,0.017134,0.006484,0.0052315
0.005372,0,0.067192,0.042879,0.060791,0.014792,0.12097,8.9584e-005,0.029188,0.019465,0,0.49297,0.11515,0,0,0,0.0022883,0.017134,0.0064841,0.0052317
0.0053718,0,0.067192,0.04288,0.060791,0.014793,0.12097,8.9583e-005,0.029188,0.019465,0,0.49297,0.11515,0,0,0,0.0022883,0.017134,0.0064841,0.0052319
0.0053716,0,0.067192,0.04288,0.060792,0.014793,0.12097,8.9582e-005,0.029188,0.019464,0,0.49297,0.11515,0,0,0,0.0022883,0.017134,0.0064841,0.0052321
0.0053713,0,0.067192,0.04288,0.060793,0.014793,0.12097,8.9582e-005,0.029188,0.019464,0,0.49297,0.11515,0,0,0,0.0022883,0.017134,0.0064841,0.0052323
0.0053711,0,0.067192,0.04288,0.060794,0.014793,0.12097,8.9581e-005,0.029188,0.019464,0,0.49297,0.11515,0,0,0,0.0022883,0.017134,0.0064841,0.0052325
0.0053709,0,0.067191,0.04288,0.060794,0.014793,0.12097,8.9581e-005,0.029188,0.019464,0,0.49297,0.11515,0,0,0,0.0022883,0.017134,0.0064841,0.0052327
0.0053707,0,0.067191,0.042881,0.060795,0.014794,0.12097,8.958e-005,0.029188,0.019464,0,0.49297,0.11515,0,0,0,0.0022882,0.017134,0.0064842,0.0052329
0.0053705,0,0.067191,0.042881,0.060796,0.014794,0.12097,8.9579e-005,0.029188,0.019464,0,0.49297,0.11515,0,0,0,0.0022882,0.017134,0.0064842,0.0052331
0.0053703,0,0.067191,0.042881,0.060797,0.014794,0.12097,8.9579e-005,0.029188,0.019464,0,0.49297,0.11515,0,0,0,0.0022882,0.017134,0.0064842,0.0052333
0.00537,0,0.067191,0.042881,0.060798,0.014794,0.12097,8.9578e-005,0.029188,0.019464,0,0.49297,0.11515,0,0,0,0.0022882,0.017134,0.0064842,0.0052335
0.0053698,0,0.067191,0.042881,0.060798,0.014795,0.12097,8.9578e-005,0.029188,0.019464,0,0.49297,0.11515,0,0,0,0.0022882,0.017134,0.0064842,0.0052337
0.0053696,0,0.06719,0.042882,0.060799,0.014795,0.12097,8.9577e-005,0.029187,0.019464,0,0.49297,0.11515,0,0,0,0.0022882,0.017133,0.0064843,0.0052339
0.0053694,0,0.06719,0.042882,0.0608,0.014795,0.12097,8.9577e-005,0.029187,0.019464,0,0.49297,0.11515,0,0,0,0.0022881,0.017133,0.0064843,0.0052341
0.0053692,0,0.06719,0.042882,0.060801,0.014795,0.12097,8.9576e-005,0.029187,0.019464,0,0.49297,0.11515,0,0,0,0.0022881,0.017133,0.0064843,0.0052343
0.005369,0,0.06719,0.042882,0.060802,0.014796,0.12097,8.9575e-005,0.029187,0.019464,0,0.49297,0.11515,0,0,0,0.0022881,0.017133,0.0064843,0.0052345
0.0053687,0,0.06719,0.042882,0.060802,0.014796,0.12097,8.9575e-005,0.029187,0.019464,0,0.49296,0.11515,0,0,0,0.0022881,0.017133,0.0064843,0.0052347
0.0053685,0,0.06719,0.042883,0.060803,0.014796,0.12097,8.9574e-005,0.029187,0.019464,0,0.49296,0.11515,0,0,0,0.0022881,0.017133,0.0064843,0.0052349
0.0053683,0,0.06719,0.042883,0.060804,0.014796,0.12097,8.9574e-005,0.029187,0.019463,0,0.49296,0.11515,0,0,0,0.0022881,0.017133,0.0064844,0.0052351
0.0053681,0,0.067189,0.042883,0.060805,0.014797,0.12097,8.9573e-005,0.029187,0.019463,0,0.49296,0.11515,0,0,0,0.002288,0.017133,0.0064844,0.0052353
0.0053679,0,0.067189,0.042883,0.060806,0.014797,0.12097,8.9572e-005,0.029187,0.019463,0,0.49296,0.11515,0,0,0,0.002288,0.017133,0.0064844,0.0052355
0.0053677,0,0.067189,0.042883,0.060806,0.014797,0.12097,8.9572e-005,0.029187,0.019463,0,0.49296,0.11515,0,0,0,0.002288,0.017133,0.0064844,0.0052357
0.0053674,0,0.067189,0.042884,0.060807,0.014797,0.12097,8.9571e-005,0.029187,0.019463,0,0.49296,0.11515,0,0,0,0.002288,0.017133,0.0064844,0.0052359
0.0053672,0,0.067189,0.042884,0.060808,0.014797,0.12096,8.9571e-005,0.029187,0.019463,0,0.49296,0.11515,0,0,0,0.002288,0.017133,0.0064844,0.0052361
0.005367,0,0.067189,0.042884,0.060809,0.014798,0.12096,8.957e-005,0.029187,0.019463,0,0.49296,0.11515,0,0,0,0.002288,0.017133,0.0064845,0.0052363
0.0053668,0,0.067189,0.042884,0.06081,0.014798,0.12096,8.957e-005,0.029187,0.019463,0,0.49296,0.11515,0,0,0,0.0022879,0.017133,0.0064845,0.0052365
0.0053666,0,0.067188,0.042884,0.06081,0.014798,0.12096,8.9569e-005,0.029187,0.019463,0,0.49296,0.11515,0,0,0,0.0022879,0.017132,0.0064845,0.0052367
0.0053664,0,0.067188,0.042885,0.060811,0.014798,0.12096,8.9568e-005,0.029187,0.019463,0,0.49296,0.11515,0,0,0,0.0022879,0.017132,0.0064845,0.0052369
0.0053661,0,0.067188,0.042885,0.060812,0.014799,0.12096,8.9568e-005,0.029187,0.019463,0,0.49296,0.11515,0,0,0,0.0022879,0.017132,0.0064845,0.0052371
0.0053659,0,0.067188,0.042885,0.060813,0.014799,0.12096,8.9567e-005,0.029186,0.019463,0,0.49296,0.11515,0,0,0,0.0022879,0.017132,0.0064845,0.0052373
0.0053657,0,0.067188,0.042885,0.060813,0.014799,0.12096,8.9567e-005,0.029186,0.019463,0,0.49296,0.11515,0,0,0,0.0022879,0.017132,0.0064846,0.0052375
0.0053655,0,0.067188,0.042885,0.060814,0.014799,0.12096,8.9566e-005,0.029186,0.019463,0,0.49296,0.11515,0,0,0,0.0022878,0.017132,0.0064846,0.0052377
0.0053653,0,0.067188,0.042886,0.060815,0.0148,0.12096,8.9565e-005,0.029186,0.019463,0,0.49296,0.11515,0,0,0,0.0022878,0.017132,0.0064846,0.0052379
0.0053651,0,0.067187,0.042886,0.060816,0.0148,0.12096,8.9565e-005,0.029186,0.019462,0,0.49296,0.11515,0,0,0,0.0022878,0.017132,0.0064846,0.0052381
0.0053648,0,0.067187,0.042886,0.060817,0.0148,0.12096,8.9564e-005,0.029186,0.019462,0,0.49296,0.11515,0,0,0,0.0022878,0.017132,0.0064846,0.0052383
0.0053646,0,0.067187,0.042886,0.060817,0.0148,0.12096,8.9564e-005,0.029186,0.019462,0,0.49296,0.11515,0,0,0,0.0022878,0.017132,0.0064846,0.0052385
0.0053644,0,0.067187,0.042886,0.060818,0.014801,0.12096,8.9563e-005,0.029186,0.019462,0,0.49296,0.11515,0,0,0,0.0022877,0.017132,0.0064847,0.0052387
0.0053642,0,0.067187,0.042887,0.060819,0.014801,0.12096,8.9563e-005,0.029186,0.019462,0,0.49296,0.11515,0,0,0,0.0022877,0.017132,0.0064847,0.0052389
0.005364,0,0.067187,0.042887,0.06082,0.014801,0.12096,8.9562e-005,0.029186,0.019462,0,0.49296,0.11515,0,0,0,0.0022877,0.017132,0.0064847,0.0052391
0.0053638,0,0.067187,0.042887,0.060821,0.014801,0.12096,8.9561e-005,0.029186,0.019462,0,0.49296,0.11515,0,0,0,0.0022877,0.017132,0.0064847,0.0052393
0.0053635,0,0.067186,0.042887,0.060821,0.014801,0.12096,8.9561e-005,0.029186,0.019462,0,0.49295,0.11515,0,0,0,0.0022877,0.017131,0.0064847,0.0052395
0.0053633,0,0.067186,0.042887,0.060822,0.014802,0.12096,8.956e-005,0.029186,0.019462,0,0.49295,0.11515,0,0,0,0.0022877,0.017131,0.0064848,0.0052397
0.0053631,0,0.067186,0.042888,0.060823,0.014802,0.12096,8.956e-005,0.029186,0.019462,0,0.49295,0.11515,0,0,0,0.0022876,0.017131,0.0064848,0.0052399
0.0053629,0,0.067186,0.042888,0.060824,0.014802,0.12096,8.9559e-005,0.029186,0.019462,0,0.49295,0.11515,0,0,0,0.0022876,0.017131,0.0064848,0.0052401
0.0053627,0,0.067186,0.042888,0.060825,0.014802,0.12096,8.9558e-005,0.029186,0.019462,0,0.49295,0.11515,0,0,0,0.0022876,0.017131,0.0064848,0.0052403
0.0053625,0,0.067186,0.042888,0.060825,0.014803,0.12096,8.9558e-005,0.029186,0.019462,0,0.49295,0.11515,0,0,0,0.0022876,0.017131,0.0064848,0.0052405
0.0053622,0,0.067186,0.042889,0.060826,0.014803,0.12096,8.9557e-005,0.029186,0.019462,0,0.49295,0.11514,0,0,0,0.0022876,0.017131,0.0064848,0.0052407
0.005362,0,0.067185,0.042889,0.060827,0.014803,0.12096,8.9557e-005,0.029185,0.019462,0,0.49295,0.11514,0,0,0,0.0022876,0.017131,0.0064849,0.0052409
0.0053618,0,0.067185,0.042889,0.060828,0.014803,0.12096,8.9556e-005,0.029185,0.019461,0,0.49295,0.11514,0,0,0,0.0022875,0.017131,0.0064849,0.0052411
0.0053616,0,0.067185,0.042889,0.060828,0.014804,0.12096,8.9556e-005,0.029185,0.019461,0,0.49295,0.11514,0,0,0,0.0022875,0.017131,0.0064849,0.0052413
0.0053614,0,0.067185,0.042889,0.060829,0.014804,0.12096,8.9555e-005,0.029185,0.019461,0,0.49295,0.11514,0,0,0,0.0022875,0.017131,0.0064849,0.0052415
0.0053612,0,0.067185,0.04289,0.06083,0.014804,0.12096,8.9554e-005,0.029185,0.019461,0,0.49295,0.11514,0,0,0,0.0022875,0.017131,0.0064849,0.0052417
0.0053609,0,0.067185,0.04289,0.060831,0.014804,0.12095,8.9554e-005,0.029185,0.019461,0,0.49295,0.11514,0,0,0,0.0022875,0.017131,0.0064849,0.0052419
