0.0090938,0.0016961,0.025668,0.00083171,0.00019306,4.9812e-005,0.0053448,0.023416,0.64095,0.034949,0,0.22522,0.031515,0,0,0,2.1432e-005,8.2111e-005,0.00074952,0.00022119
0.0090937,0.0016961,0.025668,0.0008317,0.00019309,4.9823e-005,0.005345,0.023416,0.64094,0.034949,0,0.22522,0.031516,0,0,0,2.1437e-005,8.2111e-005,0.00074952,0.00022119
0.0090937,0.0016961,0.025668,0.00083169,0.00019311,4.9834e-005,0.0053452,0.023416,0.64094,0.034949,0,0.22523,0.031517,0,0,0,2.1442e-005,8.2111e-005,0.00074952,0.00022119
0.0090937,0.0016961,0.025667,0.00083167,0.00019314,4.9845e-005,0.0053454,0.023416,0.64094,0.034948,0,0.22523,0.031517,0,0,0,2.1448e-005,8.2111e-005,0.00074952,0.00022119
0.0090936,0.0016961,0.025667,0.00083166,0.00019316,4.9856e-005,0.0053456,0.023416,0.64094,0.034948,0,0.22523,0.031518,0,0,0,2.1453e-005,8.2111e-005,0.00074952,0.00022119
0.0090936,0.0016961,0.025667,0.00083165,0.00019319,4.9867e-005,0.0053458,0.023416,0.64093,0.034948,0,0.22523,0.031519,0,0,0,2.1458e-005,8.2111e-005,0.00074952,0.00022119
0.0090936,0.0016961,0.025667,0.00083164,0.00019322,4.9879e-005,0.005346,0.023415,0.64093,0.034948,0,0.22523,0.03152,0,0,0,2.1463e-005,8.2111e-005,0.00074952,0.00022119
0.0090935,0.0016961,0.025667,0.00083163,0.00019324,4.989e-005,0.0053463,0.023415,0.64093,0.034948,0,0.22523,0.03152,0,0,0,2.1469e-005,8.2111e-005,0.00074952,0.0002212
0.0090935,0.0016961,0.025667,0.00083162,0.00019327,4.9901e-005,0.0053465,0.023415,0.64093,0.034947,0,0.22524,0.031521,0,0,0,2.1474e-005,8.2111e-005,0.00074952,0.0002212
0.0090934,0.0016961,0.025667,0.00083161,0.00019329,4.9912e-005,0.0053467,0.023415,0.64093,0.034947,0,0.22524,0.031522,0,0,0,2.1479e-005,8.2111e-005,0.00074952,0.0002212
0.0090934,0.0016961,0.025667,0.00083159,0.00019332,4.9923e-005,0.0053469,0.023415,0.64092,0.034947,0,0.22524,0.031522,0,0,0,2.1485e-005,8.2111e-005,0.00074952,0.0002212
0.0090934,0.0016962,0.025667,0.00083158,0.00019335,4.9934e-005,0.0053471,0.023415,0.64092,0.034947,0,0.22524,0.031523,0,0,0,2.149e-005,8.2111e-005,0.00074952,0.0002212
0.0090933,0.0016962,0.025667,0.00083157,0.00019337,4.9945e-005,0.0053473,0.023415,0.64092,0.034946,0,0.22524,0.031524,0,0,0,2.1495e-005,8.2111e-005,0.00074952,0.0002212
0.0090933,0.0016962,0.025667,0.00083156,0.0001934,4.9956e-005,0.0053475,0.023415,0.64092,0.034946,0,0.22524,0.031525,0,0,0,2.1501e-005,8.2111e-005,0.00074952,0.00022121
0.0090933,0.0016962,0.025667,0.00083155,0.00019342,4.9968e-005,0.0053477,0.023415,0.64091,0.034946,0,0.22525,0.031525,0,0,0,2.1506e-005,8.2111e-005,0.00074952,0.00022121
0.0090932,0.0016962,0.025667,0.00083154,0.00019345,4.9979e-005,0.0053479,0.023415,0.64091,0.034946,0,0.22525,0.031526,0,0,0,2.1511e-005,8.2111e-005,0.00074952,0.00022121
0.0090932,0.0016962,0.025667,0.00083153,0.00019348,4.999e-005,0.0053481,0.023414,0.64091,0.034946,0,0.22525,0.031527,0,0,0,2.1516e-005,8.2111e-005,0.00074952,0.00022121
0.0090932,0.0016962,0.025667,0.00083152,0.0001935,5.0001e-005,0.0053483,0.023414,0.64091,0.034945,0,0.22525,0.031528,0,0,0,2.1522e-005,8.2111e-005,0.00074952,0.00022121
0.0090931,0.0016962,0.025667,0.0008315,0.00019353,5.0012e-005,0.0053485,0.023414,0.64091,0.034945,0,0.22525,0.031528,0,0,0,2.1527e-005,8.2111e-005,0.00074952,0.00022121
0.0090931,0.0016962,0.025667,0.00083149,0.00019355,5.0023e-005,0.0053487,0.023414,0.6409,0.034945,0,0.22525,0.031529,0,0,0,2.1532e-005,8.2111e-005,0.00074952,0.00022122
0.009093,0.0016962,0.025667,0.00083148,0.00019358,5.0034e-005,0.0053489,0.023414,0.6409,0.034945,0,0.22526,0.03153,0,0,0,2.1538e-005,8.2111e-005,0.00074952,0.00022122
0.009093,0.0016962,0.025667,0.00083147,0.00019361,5.0045e-005,0.0053491,0.023414,0.6409,0.034945,0,0.22526,0.03153,0,0,0,2.1543e-005,8.2111e-005,0.00074952,0.00022122
0.009093,0.0016962,0.025667,0.00083146,0.00019363,5.0056e-005,0.0053493,0.023414,0.6409,0.034944,0,0.22526,0.031531,0,0,0,2.1548e-005,8.2111e-005,0.00074951,0.00022122
0.0090929,0.0016962,0.025667,0.00083145,0.00019366,5.0068e-005,0.0053495,0.023414,0.64089,0.034944,0,0.22526,0.031532,0,0,0,2.1553e-005,8.2111e-005,0.00074951,0.00022122
0.0090929,0.0016962,0.025667,0.00083144,0.00019368,5.0079e-005,0.0053497,0.023414,0.64089,0.034944,0,0.22526,0.031533,0,0,0,2.1559e-005,8.2111e-005,0.00074951,0.00022122
0.0090929,0.0016962,0.025667,0.00083142,0.00019371,5.009e-005,0.0053499,0.023414,0.64089,0.034944,0,0.22526,0.031533,0,0,0,2.1564e-005,8.2111e-005,0.00074951,0.00022122
0.0090928,0.0016962,0.025667,0.00083141,0.00019374,5.0101e-005,0.0053501,0.023414,0.64089,0.034943,0,0.22527,0.031534,0,0,0,2.1569e-005,8.2111e-005,0.00074951,0.00022123
0.0090928,0.0016962,0.025667,0.0008314,0.00019376,5.0112e-005,0.0053503,0.023413,0.64089,0.034943,0,0.22527,0.031535,0,0,0,2.1575e-005,8.2111e-005,0.00074951,0.00022123
0.0090928,0.0016962,0.025667,0.00083139,0.00019379,5.0123e-005,0.0053505,0.023413,0.64088,0.034943,0,0.22527,0.031536,0,0,0,2.158e-005,8.2111e-005,0.00074951,0.00022123
0.0090927,0.0016962,0.025667,0.00083138,0.00019381,5.0134e-005,0.0053507,0.023413,0.64088,0.034943,0,0.22527,0.031536,0,0,0,2.1585e-005,8.2111e-005,0.00074951,0.00022123
0.0090927,0.0016962,0.025667,0.00083137,0.00019384,5.0145e-005,0.0053509,0.023413,0.64088,0.034943,0,0.22527,0.031537,0,0,0,2.159e-005,8.2111e-005,0.00074951,0.00022123
0.0090926,0.0016962,0.025667,0.00083136,0.00019387,5.0156e-005,0.0053511,0.023413,0.64088,0.034942,0,0.22527,0.031538,0,0,0,2.1596e-005,8.2111e-005,0.00074951,0.00022123
0.0090926,0.0016962,0.025667,0.00083135,0.00019389,5.0168e-005,0.0053513,0.023413,0.64087,0.034942,0,0.22528,0.031539,0,0,0,2.1601e-005,8.2111e-005,0.00074951,0.00022124
0.0090926,0.0016962,0.025667,0.00083133,0.00019392,5.0179e-005,0.0053515,0.023413,0.64087,0.034942,0,0.22528,0.031539,0,0,0,2.1606e-005,8.2111e-005,0.00074951,0.00022124
0.0090925,0.0016962,0.025667,0.00083132,0.00019394,5.019e-005,0.0053517,0.023413,0.64087,0.034942,0,0.22528,0.03154,0,0,0,2.1612e-005,8.2111e-005,0.00074951,0.00022124
0.0090925,0.0016962,0.025667,0.00083131,0.00019397,5.0201e-005,0.0053519,0.023413,0.64087,0.034941,0,0.22528,0.031541,0,0,0,2.1617e-005,8.2111e-005,0.00074951,0.00022124
0.0090925,0.0016962,0.025667,0.0008313,0.000194,5.0212e-005,0.0053521,0.023413,0.64087,0.034941,0,0.22528,0.031541,0,0,0,2.1622e-005,8.2111e-005,0.00074951,0.00022124
0.0090924,0.0016962,0.025667,0.00083129,0.00019402,5.0223e-005,0.0053523,0.023412,0.64086,0.034941,0,0.22528,0.031542,0,0,0,2.1627e-005,8.2111e-005,0.00074951,0.00022124
0.0090924,0.0016962,0.025667,0.00083128,0.00019405,5.0234e-005,0.0053525,0.023412,0.64086,0.034941,0,0.22529,0.031543,0,0,0,2.1633e-005,8.2111e-005,0.00074951,0.00022124
0.0090924,0.0016962,0.025667,0.00083127,0.00019407,5.0245e-005,0.0053527,0.023412,0.64086,0.034941,0,0.22529,0.031544,0,0,0,2.1638e-005,8.2111e-005,0.00074951,0.00022125
0.0090923,0.0016962,0.025667,0.00083125,0.0001941,5.0256e-005,0.005353,0.023412,0.64086,0.03494,0,0.22529,0.031544,0,0,0,2.1643e-005,8.2111e-005,0.00074951,0.00022125
0.0090923,0.0016962,0.025667,0.00083124,0.00019412,5.0268e-005,0.0053532,0.023412,0.64085,0.03494,0,0.22529,0.031545,0,0,0,2.1649e-005,8.2111e-005,0.00074951,0.00022125
0.0090922,0.0016962,0.025666,0.00083123,0.00019415,5.0279e-005,0.0053534,0.023412,0.64085,0.03494,0,0.22529,0.031546,0,0,0,2.1654e-005,8.2111e-005,0.00074951,0.00022125
0.0090922,0.0016962,0.025666,0.00083122,0.00019418,5.029e-005,0.0053536,0.023412,0.64085,0.03494,0,0.22529,0.031547,0,0,0,2.1659e-005,8.2111e-005,0.00074951,0.00022125
0.0090922,0.0016962,0.025666,0.00083121,0.0001942,5.0301e-005,0.0053538,0.023412,0.64085,0.03494,0,0.2253,0.031547,0,0,0,2.1665e-005,8.2111e-005,0.00074951,0.00022125
0.0090921,0.0016962,0.025666,0.0008312,0.00019423,5.0312e-005,0.005354,0.023412,0.64085,0.034939,0,0.2253,0.031548,0,0,0,2.167e-005,8.2111e-005,0.00074951,0.00022126
0.0090921,0.0016962,0.025666,0.00083119,0.00019425,5.0323e-005,0.0053542,0.023412,0.64084,0.034939,0,0.2253,0.031549,0,0,0,2.1675e-005,8.2111e-005,0.00074951,0.00022126
0.0090921,0.0016962,0.025666,0.00083117,0.00019428,5.0334e-005,0.0053544,0.023411,0.64084,0.034939,0,0.2253,0.031549,0,0,0,2.168e-005,8.2111e-005,0.00074951,0.00022126
0.009092,0.0016962,0.025666,0.00083116,0.00019431,5.0345e-005,0.0053546,0.023411,0.64084,0.034939,0,0.2253,0.03155,0,0,0,2.1686e-005,8.2111e-005,0.00074951,0.00022126
0.009092,0.0016962,0.025666,0.00083115,0.00019433,5.0357e-005,0.0053548,0.023411,0.64084,0.034938,0,0.2253,0.031551,0,0,0,2.1691e-005,8.2111e-005,0.00074951,0.00022126
0.0090919,0.0016962,0.025666,0.00083114,0.00019436,5.0368e-005,0.005355,0.023411,0.64083,0.034938,0,0.22531,0.031552,0,0,0,2.1696e-005,8.2111e-005,0.00074951,0.00022126
0.0090919,0.0016962,0.025666,0.00083113,0.00019438,5.0379e-005,0.0053552,0.023411,0.64083,0.034938,0,0.22531,0.031552,0,0,0,2.1702e-005,8.2111e-005,0.00074951,0.00022126
0.0090919,0.0016962,0.025666,0.00083112,0.00019441,5.039e-005,0.0053554,0.023411,0.64083,0.034938,0,0.22531,0.031553,0,0,0,2.1707e-005,8.2111e-005,0.00074951,0.00022127
0.0090918,0.0016962,0.025666,0.00083111,0.00019444,5.0401e-005,0.0053556,0.023411,0.64083,0.034938,0,0.22531,0.031554,0,0,0,2.1712e-005,8.2111e-005,0.00074951,0.00022127
0.0090918,0.0016962,0.025666,0.0008311,0.00019446,5.0412e-005,0.0053558,0.023411,0.64082,0.034937,0,0.22531,0.031555,0,0,0,2.1717e-005,8.2111e-005,0.00074951,0.00022127
0.0090918,0.0016962,0.025666,0.00083108,0.00019449,5.0423e-005,0.005356,0.023411,0.64082,0.034937,0,0.22531,0.031555,0,0,0,2.1723e-005,8.2111e-005,0.00074951,0.00022127
0.0090917,0.0016962,0.025666,0.00083107,0.00019451,5.0434e-005,0.0053562,0.023411,0.64082,0.034937,0,0.22532,0.031556,0,0,0,2.1728e-005,8.2111e-005,0.00074951,0.00022127
0.0090917,0.0016962,0.025666,0.00083106,0.00019454,5.0445e-005,0.0053564,0.02341,0.64082,0.034937,0,0.22532,0.031557,0,0,0,2.1733e-005,8.2111e-005,0.00074951,0.00022127
0.0090917,0.0016962,0.025666,0.00083105,0.00019457,5.0457e-005,0.0053566,0.02341,0.64082,0.034936,0,0.22532,0.031557,0,0,0,2.1739e-005,8.2111e-005,0.00074951,0.00022128
0.0090916,0.0016962,0.025666,0.00083104,0.00019459,5.0468e-005,0.0053568,0.02341,0.64081,0.034936,0,0.22532,0.031558,0,0,0,2.1744e-005,8.2111e-005,0.00074951,0.00022128
0.0090916,0.0016962,0.025666,0.00083103,0.00019462,5.0479e-005,0.005357,0.02341,0.64081,0.034936,0,0.22532,0.031559,0,0,0,2.1749e-005,8.2111e-005,0.00074951,0.00022128
0.0090915,0.0016962,0.025666,0.00083102,0.00019464,5.049e-005,0.0053572,0.02341,0.64081,0.034936,0,0.22532,0.03156,0,0,0,2.1754e-005,8.2111e-005,0.00074951,0.00022128
0.0090915,0.0016962,0.025666,0.000831,0.00019467,5.0501e-005,0.0053574,0.02341,0.64081,0.034936,0,0.22533,0.03156,0,0,0,2.176e-005,8.2111e-005,0.00074951,0.00022128
0.0090915,0.0016962,0.025666,0.00083099,0.0001947,5.0512e-005,0.0053576,0.02341,0.6408,0.034935,0,0.22533,0.031561,0,0,0,2.1765e-005,8.2111e-005,0.00074951,0.00022128
0.0090914,0.0016962,0.025666,0.00083098,0.00019472,5.0523e-005,0.0053578,0.02341,0.6408,0.034935,0,0.22533,0.031562,0,0,0,2.177e-005,8.2111e-005,0.00074951,0.00022128
0.0090914,0.0016962,0.025666,0.00083097,0.00019475,5.0534e-005,0.005358,0.02341,0.6408,0.034935,0,0.22533,0.031563,0,0,0,2.1776e-005,8.2111e-005,0.00074951,0.00022129
0.0090914,0.0016962,0.025666,0.00083096,0.00019477,5.0545e-005,0.0053582,0.02341,0.6408,0.034935,0,0.22533,0.031563,0,0,0,2.1781e-005,8.2111e-005,0.00074951,0.00022129
0.0090913,0.0016962,0.025666,0.00083095,0.0001948,5.0557e-005,0.0053584,0.023409,0.6408,0.034935,0,0.22533,0.031564,0,0,0,2.1786e-005,8.2111e-005,0.00074951,0.00022129
0.0090913,0.0016962,0.025666,0.00083094,0.00019483,5.0568e-005,0.0053586,0.023409,0.64079,0.034934,0,0.22534,0.031565,0,0,0,2.1791e-005,8.2111e-005,0.00074951,0.00022129
0.0090913,0.0016962,0.025666,0.00083092,0.00019485,5.0579e-005,0.0053588,0.023409,0.64079,0.034934,0,0.22534,0.031566,0,0,0,2.1797e-005,8.2111e-005,0.00074951,0.00022129
0.0090912,0.0016962,0.025666,0.00083091,0.00019488,5.059e-005,0.005359,0.023409,0.64079,0.034934,0,0.22534,0.031566,0,0,0,2.1802e-005,8.2111e-005,0.00074951,0.00022129
0.0090912,0.0016962,0.025666,0.0008309,0.0001949,5.0601e-005,0.0053592,0.023409,0.64079,0.034934,0,0.22534,0.031567,0,0,0,2.1807e-005,8.2111e-005,0.00074951,0.0002213
0.0090911,0.0016962,0.025666,0.00083089,0.00019493,5.0612e-005,0.0053594,0.023409,0.64078,0.034933,0,0.22534,0.031568,0,0,0,2.1813e-005,8.2111e-005,0.00074951,0.0002213
0.0090911,0.0016962,0.025666,0.00083088,0.00019496,5.0623e-005,0.0053596,0.023409,0.64078,0.034933,0,0.22534,0.031568,0,0,0,2.1818e-005,8.2111e-005,0.00074951,0.0002213
0.0090911,0.0016962,0.025666,0.00083087,0.00019498,5.0634e-005,0.0053599,0.023409,0.64078,0.034933,0,0.22534,0.031569,0,0,0,2.1823e-005,8.2111e-005,0.00074951,0.0002213
0.009091,0.0016962,0.025666,0.00083086,0.00019501,5.0645e-005,0.0053601,0.023409,0.64078,0.034933,0,0.22535,0.03157,0,0,0,2.1828e-005,8.2111e-005,0.00074951,0.0002213
0.009091,0.0016962,0.025666,0.00083085,0.00019503,5.0657e-005,0.0053603,0.023409,0.64078,0.034933,0,0.22535,0.031571,0,0,0,2.1834e-005,8.2111e-005,0.00074951,0.0002213
0.009091,0.0016962,0.025666,0.00083083,0.00019506,5.0668e-005,0.0053605,0.023408,0.64077,0.034932,0,0.22535,0.031571,0,0,0,2.1839e-005,8.2111e-005,0.00074951,0.0002213
0.0090909,0.0016962,0.025666,0.00083082,0.00019509,5.0679e-005,0.0053607,0.023408,0.64077,0.034932,0,0.22535,0.031572,0,0,0,2.1844e-005,8.2111e-005,0.00074951,0.00022131
0.0090909,0.0016962,0.025666,0.00083081,0.00019511,5.069e-005,0.0053609,0.023408,0.64077,0.034932,0,0.22535,0.031573,0,0,0,2.185e-005,8.2111e-005,0.00074951,0.00022131
0.0090909,0.0016962,0.025666,0.0008308,0.00019514,5.0701e-005,0.0053611,0.023408,0.64077,0.034932,0,0.22535,0.031574,0,0,0,2.1855e-005,8.2111e-005,0.00074951,0.00022131
0.0090908,0.0016962,0.025665,0.00083079,0.00019516,5.0712e-005,0.0053613,0.023408,0.64076,0.034931,0,0.22536,0.031574,0,0,0,2.186e-005,8.2111e-005,0.00074951,0.00022131
0.0090908,0.0016962,0.025665,0.00083078,0.00019519,5.0723e-005,0.0053615,0.023408,0.64076,0.034931,0,0.22536,0.031575,0,0,0,2.1866e-005,8.2111e-005,0.00074951,0.00022131
0.0090907,0.0016962,0.025665,0.00083077,0.00019522,5.0734e-005,0.0053617,0.023408,0.64076,0.034931,0,0.22536,0.031576,0,0,0,2.1871e-005,8.2111e-005,0.00074951,0.00022131
0.0090907,0.0016962,0.025665,0.00083075,0.00019524,5.0746e-005,0.0053619,0.023408,0.64076,0.034931,0,0.22536,0.031576,0,0,0,2.1876e-005,8.2111e-005,0.00074951,0.00022132
0.0090907,0.0016962,0.025665,0.00083074,0.00019527,5.0757e-005,0.0053621,0.023408,0.64076,0.034931,0,0.22536,0.031577,0,0,0,2.1881e-005,8.2111e-005,0.00074951,0.00022132
0.0090906,0.0016962,0.025665,0.00083073,0.00019529,5.0768e-005,0.0053623,0.023408,0.64075,0.03493,0,0.22536,0.031578,0,0,0,2.1887e-005,8.2111e-005,0.00074951,0.00022132
0.0090906,0.0016963,0.025665,0.00083072,0.00019532,5.0779e-005,0.0053625,0.023407,0.64075,0.03493,0,0.22537,0.031579,0,0,0,2.1892e-005,8.2111e-005,0.00074951,0.00022132
0.0090906,0.0016963,0.025665,0.00083071,0.00019535,5.079e-005,0.0053627,0.023407,0.64075,0.03493,0,0.22537,0.031579,0,0,0,2.1897e-005,8.2111e-005,0.00074951,0.00022132
0.0090905,0.0016963,0.025665,0.0008307,0.00019537,5.0801e-005,0.0053629,0.023407,0.64075,0.03493,0,0.22537,0.03158,0,0,0,2.1903e-005,8.2111e-005,0.00074951,0.00022132
0.0090905,0.0016963,0.025665,0.00083069,0.0001954,5.0812e-005,0.0053631,0.023407,0.64074,0.03493,0,0.22537,0.031581,0,0,0,2.1908e-005,8.2111e-005,0.00074951,0.00022132
0.0090905,0.0016963,0.025665,0.00083068,0.00019542,5.0823e-005,0.0053633,0.023407,0.64074,0.034929,0,0.22537,0.031582,0,0,0,2.1913e-005,8.2111e-005,0.00074951,0.00022133
0.0090904,0.0016963,0.025665,0.00083066,0.00019545,5.0834e-005,0.0053635,0.023407,0.64074,0.034929,0,0.22537,0.031582,0,0,0,2.1918e-005,8.2111e-005,0.00074951,0.00022133
0.0090904,0.0016963,0.025665,0.00083065,0.00019548,5.0846e-005,0.0053637,0.023407,0.64074,0.034929,0,0.22538,0.031583,0,0,0,2.1924e-005,8.2111e-005,0.00074951,0.00022133
0.0090903,0.0016963,0.025665,0.00083064,0.0001955,5.0857e-005,0.0053639,0.023407,0.64074,0.034929,0,0.22538,0.031584,0,0,0,2.1929e-005,8.2111e-005,0.00074951,0.00022133
0.0090903,0.0016963,0.025665,0.00083063,0.00019553,5.0868e-005,0.0053641,0.023407,0.64073,0.034928,0,0.22538,0.031584,0,0,0,2.1934e-005,8.2111e-005,0.00074951,0.00022133
0.0090903,0.0016963,0.025665,0.00083062,0.00019555,5.0879e-005,0.0053643,0.023407,0.64073,0.034928,0,0.22538,0.031585,0,0,0,2.194e-005,8.2111e-005,0.00074951,0.00022133
0.0090902,0.0016963,0.025665,0.00083061,0.00019558,5.089e-005,0.0053645,0.023407,0.64073,0.034928,0,0.22538,0.031586,0,0,0,2.1945e-005,8.2111e-005,0.00074951,0.00022134
0.0090902,0.0016963,0.025665,0.0008306,0.00019561,5.0901e-005,0.0053647,0.023406,0.64073,0.034928,0,0.22538,0.031587,0,0,0,2.195e-005,8.2111e-005,0.00074951,0.00022134
0.0090902,0.0016963,0.025665,0.00083058,0.00019563,5.0912e-005,0.0053649,0.023406,0.64072,0.034928,0,0.22539,0.031587,0,0,0,2.1955e-005,8.2111e-005,0.00074951,0.00022134
0.0090901,0.0016963,0.025665,0.00083057,0.00019566,5.0923e-005,0.0053651,0.023406,0.64072,0.034927,0,0.22539,0.031588,0,0,0,2.1961e-005,8.2111e-005,0.00074951,0.00022134
0.0090901,0.0016963,0.025665,0.00083056,0.00019568,5.0934e-005,0.0053653,0.023406,0.64072,0.034927,0,0.22539,0.031589,0,0,0,2.1966e-005,8.2111e-005,0.00074951,0.00022134
0.0090901,0.0016963,0.025665,0.00083055,0.00019571,5.0946e-005,0.0053655,0.023406,0.64072,0.034927,0,0.22539,0.03159,0,0,0,2.1971e-005,8.2111e-005,0.00074951,0.00022134
0.00909,0.0016963,0.025665,0.00083054,0.00019574,5.0957e-005,0.0053657,0.023406,0.64072,0.034927,0,0.22539,0.03159,0,0,0,2.1977e-005,8.2111e-005,0.00074951,0.00022134
0.00909,0.0016963,0.025665,0.00083053,0.00019576,5.0968e-005,0.0053659,0.023406,0.64071,0.034927,0,0.22539,0.031591,0,0,0,2.1982e-005,8.2111e-005,0.00074951,0.00022135
0.0090899,0.0016963,0.025665,0.00083052,0.00019579,5.0979e-005,0.0053661,0.023406,0.64071,0.034926,0,0.2254,0.031592,0,0,0,2.1987e-005,8.2111e-005,0.00074951,0.00022135
0.0090899,0.0016963,0.025665,0.0008305,0.00019581,5.099e-005,0.0053663,0.023406,0.64071,0.034926,0,0.2254,0.031593,0,0,0,2.1992e-005,8.2111e-005,0.00074951,0.00022135
0.0090899,0.0016963,0.025665,0.00083049,0.00019584,5.1001e-005,0.0053665,0.023406,0.64071,0.034926,0,0.2254,0.031593,0,0,0,2.1998e-005,8.2111e-005,0.00074951,0.00022135
0.0090898,0.0016963,0.025665,0.00083048,0.00019587,5.1012e-005,0.0053668,0.023405,0.6407,0.034926,0,0.2254,0.031594,0,0,0,2.2003e-005,8.2111e-005,0.00074951,0.00022135
0.0090898,0.0016963,0.025665,0.00083047,0.00019589,5.1023e-005,0.005367,0.023405,0.6407,0.034925,0,0.2254,0.031595,0,0,0,2.2008e-005,8.2111e-005,0.00074951,0.00022135
0.0090898,0.0016963,0.025665,0.00083046,0.00019592,5.1034e-005,0.0053672,0.023405,0.6407,0.034925,0,0.2254,0.031595,0,0,0,2.2014e-005,8.2111e-005,0.00074951,0.00022136
0.0090897,0.0016963,0.025665,0.00083045,0.00019594,5.1046e-005,0.0053674,0.023405,0.6407,0.034925,0,0.22541,0.031596,0,0,0,2.2019e-005,8.2111e-005,0.00074951,0.00022136
0.0090897,0.0016963,0.025665,0.00083044,0.00019597,5.1057e-005,0.0053676,0.023405,0.64069,0.034925,0,0.22541,0.031597,0,0,0,2.2024e-005,8.2111e-005,0.00074951,0.00022136
0.0090896,0.0016963,0.025665,0.00083043,0.000196,5.1068e-005,0.0053678,0.023405,0.64069,0.034925,0,0.22541,0.031598,0,0,0,2.2029e-005,8.2111e-005,0.00074951,0.00022136
0.0090896,0.0016963,0.025665,0.00083041,0.00019602,5.1079e-005,0.005368,0.023405,0.64069,0.034924,0,0.22541,0.031598,0,0,0,2.2035e-005,8.2111e-005,0.00074951,0.00022136
0.0090896,0.0016963,0.025665,0.0008304,0.00019605,5.109e-005,0.0053682,0.023405,0.64069,0.034924,0,0.22541,0.031599,0,0,0,2.204e-005,8.2111e-005,0.00074951,0.00022136
0.0090895,0.0016963,0.025665,0.00083039,0.00019607,5.1101e-005,0.0053684,0.023405,0.64069,0.034924,0,0.22541,0.0316,0,0,0,2.2045e-005,8.2111e-005,0.00074951,0.00022136
0.0090895,0.0016963,0.025665,0.00083038,0.0001961,5.1112e-005,0.0053686,0.023405,0.64068,0.034924,0,0.22542,0.031601,0,0,0,2.2051e-005,8.2111e-005,0.00074951,0.00022137
0.0090895,0.0016963,0.025665,0.00083037,0.00019612,5.1123e-005,0.0053688,0.023404,0.64068,0.034923,0,0.22542,0.031601,0,0,0,2.2056e-005,8.2111e-005,0.00074951,0.00022137
0.0090894,0.0016963,0.025665,0.00083036,0.00019615,5.1135e-005,0.005369,0.023404,0.64068,0.034923,0,0.22542,0.031602,0,0,0,2.2061e-005,8.2111e-005,0.00074951,0.00022137
0.0090894,0.0016963,0.025664,0.00083035,0.00019618,5.1146e-005,0.0053692,0.023404,0.64068,0.034923,0,0.22542,0.031603,0,0,0,2.2067e-005,8.2111e-005,0.00074951,0.00022137
0.0090894,0.0016963,0.025664,0.00083033,0.0001962,5.1157e-005,0.0053694,0.023404,0.64067,0.034923,0,0.22542,0.031603,0,0,0,2.2072e-005,8.2111e-005,0.00074951,0.00022137
0.0090893,0.0016963,0.025664,0.00083032,0.00019623,5.1168e-005,0.0053696,0.023404,0.64067,0.034923,0,0.22542,0.031604,0,0,0,2.2077e-005,8.2111e-005,0.00074951,0.00022137
