5/11/08,0.018438,0,0.10084,0.080741,0.12062,0.028855,0.010686,0.0040545,0.00035182,0.00022457,0,0.00077308,0.28761,0,0,0,0.066093,0.24461,0.0078237,0.028274
5/12/08,0.018439,0,0.10084,0.080741,0.12063,0.028856,0.010685,0.0040545,0.00035182,0.00022457,0,0.00077308,0.28761,0,0,0,0.066092,0.24461,0.0078237,0.028274
5/13/08,0.018439,0,0.10084,0.080741,0.12063,0.028858,0.010684,0.0040545,0.00035181,0.00022457,0,0.00077308,0.28761,0,0,0,0.066092,0.24461,0.0078237,0.028274
5/14/08,0.018439,0,0.10083,0.080742,0.12063,0.028859,0.010683,0.0040545,0.00035181,0.00022457,0,0.00077308,0.28761,0,0,0,0.066092,0.24461,0.0078237,0.028274
5/15/08,0.018439,0,0.10083,0.080742,0.12063,0.02886,0.010682,0.0040545,0.00035181,0.00022457,0,0.00077307,0.28761,0,0,0,0.066091,0.24461,0.0078237,0.028274
5/16/08,0.018439,0,0.10083,0.080742,0.12064,0.028861,0.010681,0.0040544,0.00035181,0.00022456,0,0.00077307,0.28761,0,0,0,0.066091,0.24461,0.0078237,0.028274
5/17/08,0.018439,0,0.10083,0.080742,0.12064,0.028862,0.01068,0.0040544,0.0003518,0.00022456,0,0.00077307,0.28761,0,0,0,0.066091,0.24461,0.0078237,0.028274
5/18/08,0.018439,0,0.10082,0.080742,0.12064,0.028863,0.010679,0.0040544,0.0003518,0.00022456,0,0.00077307,0.28761,0,0,0,0.06609,0.24461,0.0078237,0.028274
5/19/08,0.018439,0,0.10082,0.080743,0.12065,0.028864,0.010678,0.0040544,0.0003518,0.00022456,0,0.00077306,0.28761,0,0,0,0.06609,0.24461,0.0078237,0.028274
5/20/08,0.018439,0,0.10082,0.080743,0.12065,0.028865,0.010678,0.0040544,0.0003518,0.00022456,0,0.00077306,0.28761,0,0,0,0.06609,0.24461,0.0078237,0.028274
5/21/08,0.018439,0,0.10082,0.080743,0.12065,0.028866,0.010677,0.0040544,0.00035179,0.00022456,0,0.00077306,0.28761,0,0,0,0.066089,0.24461,0.0078237,0.028274
5/22/08,0.018439,0,0.10081,0.080743,0.12066,0.028867,0.010676,0.0040543,0.00035179,0.00022456,0,0.00077306,0.28761,0,0,0,0.066089,0.24461,0.0078237,0.028274
5/23/08,0.018439,0,0.10081,0.080744,0.12066,0.028868,0.010675,0.0040543,0.00035179,0.00022456,0,0.00077305,0.28761,0,0,0,0.066088,0.24461,0.0078237,0.028274
5/24/08,0.018439,0,0.10081,0.080744,0.12066,0.028869,0.010674,0.0040543,0.00035179,0.00022456,0,0.00077305,0.28761,0,0,0,0.066088,0.24461,0.0078237,0.028274
5/25/08,0.018439,0,0.10081,0.080744,0.12067,0.02887,0.010673,0.0040543,0.00035178,0.00022455,0,0.00077305,0.28761,0,0,0,0.066088,0.2446,0.0078237,0.028274
5/26/08,0.018439,0,0.1008,0.080744,0.12067,0.028871,0.010672,0.0040543,0.00035178,0.00022455,0,0.00077305,0.2876,0,0,0,0.066087,0.2446,0.0078237,0.028274
5/27/08,0.01844,0,0.1008,0.080745,0.12067,0.028872,0.010671,0.0040543,0.00035178,0.00022455,0,0.00077305,0.2876,0,0,0,0.066087,0.2446,0.0078237,0.028274
5/28/08,0.01844,0,0.1008,0.080745,0.12068,0.028873,0.01067,0.0040542,0.00035178,0.00022455,0,0.00077304,0.2876,0,0,0,0.066087,0.2446,0.0078237,0.028274
5/29/08,0.01844,0,0.1008,0.080745,0.12068,0.028874,0.010669,0.0040542,0.00035178,0.00022455,0,0.00077304,0.2876,0,0,0,0.066086,0.2446,0.0078237,0.028274
5/30/08,0.01844,0,0.10079,0.080745,0.12068,0.028875,0.010668,0.0040542,0.00035177,0.00022455,0,0.00077304,0.2876,0,0,0,0.066086,0.2446,0.0078237,0.028274
5/31/08,0.01844,0,0.10079,0.080745,0.12069,0.028876,0.010668,0.0040542,0.00035177,0.00022455,0,0.00077304,0.2876,0,0,0,0.066086,0.2446,0.0078237,0.028274
6/1/08,0.01844,0,0.10079,0.080746,0.12069,0.028877,0.010667,0.0040542,0.00035177,0.00022455,0,0.00077303,0.2876,0,0,0,0.066085,0.2446,0.0078237,0.028274
6/2/08,0.01844,0,0.10079,0.080746,0.12069,0.028878,0.010666,0.0040542,0.00035177,0.00022454,0,0.00077303,0.2876,0,0,0,0.066085,0.2446,0.0078237,0.028274
6/3/08,0.01844,0,0.10078,0.080746,0.1207,0.02888,0.010665,0.0040541,0.00035176,0.00022454,0,0.00077303,0.2876,0,0,0,0.066085,0.2446,0.0078237,0.028274
6/4/08,0.01844,0,0.10078,0.080746,0.1207,0.028881,0.010664,0.0040541,0.00035176,0.00022454,0,0.00077303,0.2876,0,0,0,0.066084,0.2446,0.0078237,0.028274
6/5/08,0.01844,0,0.10078,0.080747,0.1207,0.028882,0.010663,0.0040541,0.00035176,0.00022454,0,0.00077302,0.2876,0,0,0,0.066084,0.2446,0.0078237,0.028274
6/6/08,0.01844,0,0.10078,0.080747,0.12071,0.028883,0.010662,0.0040541,0.00035176,0.00022454,0,0.00077302,0.2876,0,0,0,0.066083,0.2446,0.0078237,0.028274
6/7/08,0.01844,0,0.10077,0.080747,0.12071,0.028884,0.010661,0.0040541,0.00035175,0.00022454,0,0.00077302,0.2876,0,0,0,0.066083,0.2446,0.0078237,0.028274
6/8/08,0.01844,0,0.10077,0.080747,0.12071,0.028885,0.01066,0.0040541,0.00035175,0.00022454,0,0.00077302,0.2876,0,0,0,0.066083,0.2446,0.0078237,0.028274
6/9/08,0.01844,0,0.10077,0.080748,0.12072,0.028886,0.010659,0.004054,0.00035175,0.00022454,0,0.00077302,0.2876,0,0,0,0.066082,0.2446,0.0078237,0.028274
6/10/08,0.018441,0,0.10077,0.080748,0.12072,0.028887,0.010658,0.004054,0.00035175,0.00022454,0,0.00077301,0.2876,0,0,0,0.066082,0.2446,0.0078237,0.028274
6/11/08,0.018441,0,0.10077,0.080748,0.12072,0.028888,0.010658,0.004054,0.00035175,0.00022453,0,0.00077301,0.2876,0,0,0,0.066082,0.2446,0.0078237,0.028274
6/12/08,0.018441,0,0.10076,0.080748,0.12073,0.028889,0.010657,0.004054,0.00035174,0.00022453,0,0.00077301,0.2876,0,0,0,0.066081,0.2446,0.0078237,0.028274
6/13/08,0.018441,0,0.10076,0.080748,0.12073,0.02889,0.010656,0.004054,0.00035174,0.00022453,0,0.00077301,0.2876,0,0,0,0.066081,0.2446,0.0078237,0.028274
6/14/08,0.018441,0,0.10076,0.080749,0.12073,0.028891,0.010655,0.004054,0.00035174,0.00022453,0,0.000773,0.2876,0,0,0,0.066081,0.2446,0.0078237,0.028274
6/15/08,0.018441,0,0.10076,0.080749,0.12074,0.028892,0.010654,0.0040539,0.00035174,0.00022453,0,0.000773,0.2876,0,0,0,0.06608,0.2446,0.0078237,0.028274
6/16/08,0.018441,0,0.10075,0.080749,0.12074,0.028893,0.010653,0.0040539,0.00035173,0.00022453,0,0.000773,0.28759,0,0,0,0.06608,0.2446,0.0078237,0.028274
6/17/08,0.018441,0,0.10075,0.080749,0.12074,0.028894,0.010652,0.0040539,0.00035173,0.00022453,0,0.000773,0.28759,0,0,0,0.06608,0.24459,0.0078237,0.028274
6/18/08,0.018441,0,0.10075,0.08075,0.12075,0.028895,0.010651,0.0040539,0.00035173,0.00022453,0,0.00077299,0.28759,0,0,0,0.066079,0.24459,0.0078237,0.028274
6/19/08,0.018441,0,0.10075,0.08075,0.12075,0.028896,0.01065,0.0040539,0.00035173,0.00022453,0,0.00077299,0.28759,0,0,0,0.066079,0.24459,0.0078237,0.028274
6/20/08,0.018441,0,0.10074,0.08075,0.12075,0.028897,0.010649,0.0040539,0.00035172,0.00022452,0,0.00077299,0.28759,0,0,0,0.066078,0.24459,0.0078236,0.028274
6/21/08,0.018441,0,0.10074,0.08075,0.12076,0.028898,0.010648,0.0040538,0.00035172,0.00022452,0,0.00077299,0.28759,0,0,0,0.066078,0.24459,0.0078236,0.028274
6/22/08,0.018441,0,0.10074,0.080751,0.12076,0.028899,0.010648,0.0040538,0.00035172,0.00022452,0,0.00077299,0.28759,0,0,0,0.066078,0.24459,0.0078236,0.028274
6/23/08,0.018441,0,0.10074,0.080751,0.12076,0.0289,0.010647,0.0040538,0.00035172,0.00022452,0,0.00077298,0.28759,0,0,0,0.066077,0.24459,0.0078236,0.028274
6/24/08,0.018442,0,0.10073,0.080751,0.12077,0.028902,0.010646,0.0040538,0.00035172,0.00022452,0,0.00077298,0.28759,0,0,0,0.066077,0.24459,0.0078236,0.028274
6/25/08,0.018442,0,0.10073,0.080751,0.12077,0.028903,0.010645,0.0040538,0.00035171,0.00022452,0,0.00077298,0.28759,0,0,0,0.066077,0.24459,0.0078236,0.028274
6/26/08,0.018442,0,0.10073,0.080751,0.12077,0.028904,0.010644,0.0040538,0.00035171,0.00022452,0,0.00077298,0.28759,0,0,0,0.066076,0.24459,0.0078236,0.028274
6/27/08,0.018442,0,0.10073,0.080752,0.12078,0.028905,0.010643,0.0040537,0.00035171,0.00022452,0,0.00077297,0.28759,0,0,0,0.066076,0.24459,0.0078236,0.028274
6/28/08,0.018442,0,0.10072,0.080752,0.12078,0.028906,0.010642,0.0040537,0.00035171,0.00022451,0,0.00077297,0.28759,0,0,0,0.066076,0.24459,0.0078236,0.028274
6/29/08,0.018442,0,0.10072,0.080752,0.12078,0.028907,0.010641,0.0040537,0.0003517,0.00022451,0,0.00077297,0.28759,0,0,0,0.066075,0.24459,0.0078236,0.028274
6/30/08,0.018442,0,0.10072,0.080752,0.12079,0.028908,0.01064,0.0040537,0.0003517,0.00022451,0,0.00077297,0.28759,0,0,0,0.066075,0.24459,0.0078236,0.028274
7/1/08,0.018442,0,0.10072,0.080753,0.12079,0.028909,0.010639,0.0040537,0.0003517,0.00022451,0,0.00077296,0.28759,0,0,0,0.066074,0.24459,0.0078236,0.028274
7/2/08,0.018442,0,0.10071,0.080753,0.12079,0.02891,0.010639,0.0040537,0.0003517,0.00022451,0,0.00077296,0.28759,0,0,0,0.066074,0.24459,0.0078236,0.028274
7/3/08,0.018442,0,0.10071,0.080753,0.1208,0.028911,0.010638,0.0040536,0.00035169,0.00022451,0,0.00077296,0.28759,0,0,0,0.066074,0.24459,0.0078236,0.028275
7/4/08,0.018442,0,0.10071,0.080753,0.1208,0.028912,0.010637,0.0040536,0.00035169,0.00022451,0,0.00077296,0.28759,0,0,0,0.066073,0.24459,0.0078236,0.028275
7/5/08,0.018442,0,0.10071,0.080754,0.1208,0.028913,0.010636,0.0040536,0.00035169,0.00022451,0,0.00077296,0.28759,0,0,0,0.066073,0.24459,0.0078236,0.028275
7/6/08,0.018442,0,0.1007,0.080754,0.12081,0.028914,0.010635,0.0040536,0.00035169,0.00022451,0,0.00077295,0.28759,0,0,0,0.066073,0.24459,0.0078236,0.028275
7/7/08,0.018442,0,0.1007,0.080754,0.12081,0.028915,0.010634,0.0040536,0.00035169,0.0002245,0,0.00077295,0.28758,0,0,0,0.066072,0.24459,0.0078236,0.028275
7/8/08,0.018442,0,0.1007,0.080754,0.12081,0.028916,0.010633,0.0040536,0.00035168,0.0002245,0,0.00077295,0.28758,0,0,0,0.066072,0.24459,0.0078236,0.028275
7/9/08,0.018443,0,0.1007,0.080754,0.12082,0.028917,0.010632,0.0040535,0.00035168,0.0002245,0,0.00077295,0.28758,0,0,0,0.066072,0.24458,0.0078236,0.028275
7/10/08,0.018443,0,0.10069,0.080755,0.12082,0.028918,0.010631,0.0040535,0.00035168,0.0002245,0,0.00077294,0.28758,0,0,0,0.066071,0.24458,0.0078236,0.028275
7/11/08,0.018443,0,0.10069,0.080755,0.12082,0.028919,0.01063,0.0040535,0.00035168,0.0002245,0,0.00077294,0.28758,0,0,0,0.066071,0.24458,0.0078236,0.028275
7/12/08,0.018443,0,0.10069,0.080755,0.12083,0.02892,0.010629,0.0040535,0.00035167,0.0002245,0,0.00077294,0.28758,0,0,0,0.066071,0.24458,0.0078236,0.028275
7/13/08,0.018443,0,0.10069,0.080755,0.12083,0.028921,0.010629,0.0040535,0.00035167,0.0002245,0,0.00077294,0.28758,0,0,0,0.06607,0.24458,0.0078236,0.028275
7/14/08,0.018443,0,0.10068,0.080756,0.12083,0.028922,0.010628,0.0040535,0.00035167,0.0002245,0,0.00077293,0.28758,0,0,0,0.06607,0.24458,0.0078236,0.028275
7/15/08,0.018443,0,0.10068,0.080756,0.12084,0.028923,0.010627,0.0040534,0.00035167,0.0002245,0,0.00077293,0.28758,0,0,0,0.066069,0.24458,0.0078236,0.028275
7/16/08,0.018443,0,0.10068,0.080756,0.12084,0.028925,0.010626,0.0040534,0.00035166,0.00022449,0,0.00077293,0.28758,0,0,0,0.066069,0.24458,0.0078236,0.028275
7/17/08,0.018443,0,0.10068,0.080756,0.12084,0.028926,0.010625,0.0040534,0.00035166,0.00022449,0,0.00077293,0.28758,0,0,0,0.066069,0.24458,0.0078236,0.028275
7/18/08,0.018443,0,0.10068,0.080757,0.12085,0.028927,0.010624,0.0040534,0.00035166,0.00022449,0,0.00077293,0.28758,0,0,0,0.066068,0.24458,0.0078236,0.028275
7/19/08,0.018443,0,0.10067,0.080757,0.12085,0.028928,0.010623,0.0040534,0.00035166,0.00022449,0,0.00077292,0.28758,0,0,0,0.066068,0.24458,0.0078236,0.028275
7/20/08,0.018443,0,0.10067,0.080757,0.12085,0.028929,0.010622,0.0040534,0.00035166,0.00022449,0,0.00077292,0.28758,0,0,0,0.066068,0.24458,0.0078236,0.028275
7/21/08,0.018443,0,0.10067,0.080757,0.12086,0.02893,0.010621,0.0040533,0.00035165,0.00022449,0,0.00077292,0.28758,0,0,0,0.066067,0.24458,0.0078236,0.028275
7/22/08,0.018443,0,0.10067,0.080757,0.12086,0.028931,0.01062,0.0040533,0.00035165,0.00022449,0,0.00077292,0.28758,0,0,0,0.066067,0.24458,0.0078236,0.028275
7/23/08,0.018444,0,0.10066,0.080758,0.12086,0.028932,0.010619,0.0040533,0.00035165,0.00022449,0,0.00077291,0.28758,0,0,0,0.066067,0.24458,0.0078236,0.028275
7/24/08,0.018444,0,0.10066,0.080758,0.12086,0.028933,0.010619,0.0040533,0.00035165,0.00022448,0,0.00077291,0.28758,0,0,0,0.066066,0.24458,0.0078236,0.028275
7/25/08,0.018444,0,0.10066,0.080758,0.12087,0.028934,0.010618,0.0040533,0.00035164,0.00022448,0,0.00077291,0.28758,0,0,0,0.066066,0.24458,0.0078236,0.028275
7/26/08,0.018444,0,0.10066,0.080758,0.12087,0.028935,0.010617,0.0040533,0.00035164,0.00022448,0,0.00077291,0.28758,0,0,0,0.066066,0.24458,0.0078236,0.028275
7/27/08,0.018444,0,0.10065,0.080759,0.12087,0.028936,0.010616,0.0040532,0.00035164,0.00022448,0,0.0007729,0.28758,0,0,0,0.066065,0.24458,0.0078236,0.028275
7/28/08,0.018444,0,0.10065,0.080759,0.12088,0.028937,0.010615,0.0040532,0.00035164,0.00022448,0,0.0007729,0.28757,0,0,0,0.066065,0.24458,0.0078236,0.028275
7/29/08,0.018444,0,0.10065,0.080759,0.12088,0.028938,0.010614,0.0040532,0.00035163,0.00022448,0,0.0007729,0.28757,0,0,0,0.066064,0.24458,0.0078236,0.028275
7/30/08,0.018444,0,0.10065,0.080759,0.12088,0.028939,0.010613,0.0040532,0.00035163,0.00022448,0,0.0007729,0.28757,0,0,0,0.066064,0.24458,0.0078235,0.028275
7/31/08,0.018444,0,0.10064,0.08076,0.12089,0.02894,0.010612,0.0040532,0.00035163,0.00022448,0,0.0007729,0.28757,0,0,0,0.066064,0.24457,0.0078235,0.028275
8/1/08,0.018444,0,0.10064,0.08076,0.12089,0.028941,0.010611,0.0040532,0.00035163,0.00022448,0,0.00077289,0.28757,0,0,0,0.066063,0.24457,0.0078235,0.028275
8/2/08,0.018444,0,0.10064,0.08076,0.12089,0.028942,0.01061,0.0040531,0.00035163,0.00022447,0,0.00077289,0.28757,0,0,0,0.066063,0.24457,0.0078235,0.028275
8/3/08,0.018444,0,0.10064,0.08076,0.1209,0.028943,0.010609,0.0040531,0.00035162,0.00022447,0,0.00077289,0.28757,0,0,0,0.066063,0.24457,0.0078235,0.028275
8/4/08,0.018444,0,0.10063,0.08076,0.1209,0.028944,0.010609,0.0040531,0.00035162,0.00022447,0,0.00077289,0.28757,0,0,0,0.066062,0.24457,0.0078235,0.028275
8/5/08,0.018444,0,0.10063,0.080761,0.1209,0.028945,0.010608,0.0040531,0.00035162,0.00022447,0,0.00077288,0.28757,0,0,0,0.066062,0.24457,0.0078235,0.028275
8/6/08,0.018444,0,0.10063,0.080761,0.12091,0.028947,0.010607,0.0040531,0.00035162,0.00022447,0,0.00077288,0.28757,0,0,0,0.066062,0.24457,0.0078235,0.028275
8/7/08,0.018445,0,0.10063,0.080761,0.12091,0.028948,0.010606,0.0040531,0.00035161,0.00022447,0,0.00077288,0.28757,0,0,0,0.066061,0.24457,0.0078235,0.028275
8/8/08,0.018445,0,0.10062,0.080761,0.12091,0.028949,0.010605,0.004053,0.00035161,0.00022447,0,0.00077288,0.28757,0,0,0,0.066061,0.24457,0.0078235,0.028275
8/9/08,0.018445,0,0.10062,0.080762,0.12092,0.02895,0.010604,0.004053,0.00035161,0.00022447,0,0.00077287,0.28757,0,0,0,0.066061,0.24457,0.0078235,0.028275
8/10/08,0.018445,0,0.10062,0.080762,0.12092,0.028951,0.010603,0.004053,0.00035161,0.00022447,0,0.00077287,0.28757,0,0,0,0.06606,0.24457,0.0078235,0.028275
8/11/08,0.018445,0,0.10062,0.080762,0.12092,0.028952,0.010602,0.004053,0.0003516,0.00022446,0,0.00077287,0.28757,0,0,0,0.06606,0.24457,0.0078235,0.028275
8/12/08,0.018445,0,0.10061,0.080762,0.12093,0.028953,0.010601,0.004053,0.0003516,0.00022446,0,0.00077287,0.28757,0,0,0,0.066059,0.24457,0.0078235,0.028275
8/13/08,0.018445,0,0.10061,0.080763,0.12093,0.028954,0.0106,0.004053,0.0003516,0.00022446,0,0.00077287,0.28757,0,0,0,0.066059,0.24457,0.0078235,0.028275
8/14/08,0.018445,0,0.10061,0.080763,0.12093,0.028955,0.0106,0.0040529,0.0003516,0.00022446,0,0.00077286,0.28757,0,0,0,0.066059,0.24457,0.0078235,0.028275
8/15/08,0.018445,0,0.10061,0.080763,0.12094,0.028956,0.010599,0.0040529,0.0003516,0.00022446,0,0.00077286,0.28757,0,0,0,0.066058,0.24457,0.0078235,0.028275
8/16/08,0.018445,0,0.1006,0.080763,0.12094,0.028957,0.010598,0.0040529,0.00035159,0.00022446,0,0.00077286,0.28757,0,0,0,0.066058,0.24457,0.0078235,0.028275
8/17/08,0.018445,0,0.1006,0.080763,0.12094,0.028958,0.010597,0.0040529,0.00035159,0.00022446,0,0.00077286,0.28756,0,0,0,0.066058,0.24457,0.0078235,0.028275
8/18/08,0.018445,0,0.1006,0.080764,0.12095,0.028959,0.010596,0.0040529,0.00035159,0.00022446,0,0.00077285,0.28756,0,0,0,0.066057,0.24457,0.0078235,0.028275
8/19/08,0.018445,0,0.1006,0.080764,0.12095,0.02896,0.010595,0.0040529,0.00035159,0.00022445,0,0.00077285,0.28756,0,0,0,0.066057,0.24457,0.0078235,0.028275
8/20/08,0.018445,0,0.10059,0.080764,0.12095,0.028961,0.010594,0.0040528,0.00035158,0.00022445,0,0.00077285,0.28756,0,0,0,0.066057,0.24457,0.0078235,0.028275
8/21/08,0.018446,0,0.10059,0.080764,0.12096,0.028962,0.010593,0.0040528,0.00035158,0.00022445,0,0.00077285,0.28756,0,0,0,0.066056,0.24457,0.0078235,0.028275
8/22/08,0.018446,0,0.10059,0.080765,0.12096,0.028963,0.010592,0.0040528,0.00035158,0.00022445,0,0.00077284,0.28756,0,0,0,0.066056,0.24457,0.0078235,0.028275
8/23/08,0.018446,0,0.10059,0.080765,0.12096,0.028964,0.010591,0.0040528,0.00035158,0.00022445,0,0.00077284,0.28756,0,0,0,0.066056,0.24456,0.0078235,0.028275
8/24/08,0.018446,0,0.10059,0.080765,0.12097,0.028965,0.01059,0.0040528,0.00035157,0.00022445,0,0.00077284,0.28756,0,0,0,0.066055,0.24456,0.0078235,0.028275
8/25/08,0.018446,0,0.10058,0.080765,0.12097,0.028966,0.01059,0.0040528,0.00035157,0.00022445,0,0.00077284,0.28756,0,0,0,0.066055,0.24456,0.0078235,0.028275
8/26/08,0.018446,0,0.10058,0.080766,0.12097,0.028967,0.010589,0.0040527,0.00035157,0.00022445,0,0.00077284,0.28756,0,0,0,0.066054,0.24456,0.0078235,0.028276
8/27/08,0.018446,0,0.10058,0.080766,0.12098,0.028969,0.010588,0.0040527,0.00035157,0.00022445,0,0.00077283,0.28756,0,0,0,0.066054,0.24456,0.0078235,0.028276
8/28/08,0.018446,0,0.10058,0.080766,0.12098,0.02897,0.010587,0.0040527,0.00035157,0.00022444,0,0.00077283,0.28756,0,0,0,0.066054,0.24456,0.0078235,0.028276
8/29/08,0.018446,0,0.10057,0.080766,0.12098,0.028971,0.010586,0.0040527,0.00035156,0.00022444,0,0.00077283,0.28756,0,0,0,0.066053,0.24456,0.0078235,0.028276
8/30/08,0.018446,0,0.10057,0.080766,0.12099,0.028972,0.010585,0.0040527,0.00035156,0.00022444,0,0.00077283,0.28756,0,0,0,0.066053,0.24456,0.0078235,0.028276
8/31/08,0.018446,0,0.10057,0.080767,0.12099,0.028973,0.010584,0.0040527,0.00035156,0.00022444,0,0.00077282,0.28756,0,0,0,0.066053,0.24456,0.0078235,0.028276
9/1/08,0.018446,0,0.10057,0.080767,0.12099,0.028974,0.010583,0.0040526,0.00035156,0.00022444,0,0.00077282,0.28756,0,0,0,0.066052,0.24456,0.0078235,0.028276
9/2/08,0.018446,0,0.10056,0.080767,0.121,0.028975,0.010582,0.0040526,0.00035155,0.00022444,0,0.00077282,0.28756,0,0,0,0.066052,0.24456,0.0078235,0.028276
9/3/08,0.018446,0,0.10056,0.080767,0.121,0.028976,0.010581,0.0040526,0.00035155,0.00022444,0,0.00077282,0.28756,0,0,0,0.066052,0.24456,0.0078235,0.028276
9/4/08,0.018447,0,0.10056,0.080768,0.121,0.028977,0.01058,0.0040526,0.00035155,0.00022444,0,0.00077281,0.28756,0,0,0,0.066051,0.24456,0.0078235,0.028276
9/5/08,0.018447,0,0.10056,0.080768,0.12101,0.028978,0.01058,0.0040526,0.00035155,0.00022444,0,0.00077281,0.28756,0,0,0,0.066051,0.24456,0.0078235,0.028276
9/6/08,0.018447,0,0.10055,0.080768,0.12101,0.028979,0.010579,0.0040526,0.00035154,0.00022443,0,0.00077281,0.28756,0,0,0,0.066051,0.24456,0.0078235,0.028276
9/7/08,0.018447,0,0.10055,0.080768,0.12101,0.02898,0.010578,0.0040525,0.00035154,0.00022443,0,0.00077281,0.28755,0,0,0,0.06605,0.24456,0.0078235,0.028276
9/8/08,0.018447,0,0.10055,0.080769,0.12102,0.028981,0.010577,0.0040525,0.00035154,0.00022443,0,0.00077281,0.28755,0,0,0,0.06605,0.24456,0.0078234,0.028276
9/9/08,0.018447,0,0.10055,0.080769,0.12102,0.028982,0.010576,0.0040525,0.00035154,0.00022443,0,0.0007728,0.28755,0,0,0,0.066049,0.24456,0.0078234,0.028276
9/10/08,0.018447,0,0.10054,0.080769,0.12102,0.028983,0.010575,0.0040525,0.00035154,0.00022443,0,0.0007728,0.28755,0,0,0,0.066049,0.24456,0.0078234,0.028276
9/11/08,0.018447,0,0.10054,0.080769,0.12103,0.028984,0.010574,0.0040525,0.00035153,0.00022443,0,0.0007728,0.28755,0,0,0,0.066049,0.24456,0.0078234,0.028276
9/12/08,0.018447,0,0.10054,0.080769,0.12103,0.028985,0.010573,0.0040525,0.00035153,0.00022443,0,0.0007728,0.28755,0,0,0,0.066048,0.24456,0.0078234,0.028276
9/13/08,0.018447,0,0.10054,0.08077,0.12103,0.028986,0.010572,0.0040524,0.00035153,0.00022443,0,0.00077279,0.28755,0,0,0,0.066048,0.24456,0.0078234,0.028276
9/14/08,0.018447,0,0.10053,0.08077,0.12104,0.028987,0.010571,0.0040524,0.00035153,0.00022442,0,0.00077279,0.28755,0,0,0,0.066048,0.24455,0.0078234,0.028276
9/15/08,0.018447,0,0.10053,0.08077,0.12104,0.028988,0.01057,0.0040524,0.00035152,0.00022442,0,0.00077279,0.28755,0,0,0,0.066047,0.24455,0.0078234,0.028276
9/16/08,0.018447,0,0.10053,0.08077,0.12104,0.028989,0.01057,0.0040524,0.00035152,0.00022442,0,0.00077279,0.28755,0,0,0,0.066047,0.24455,0.0078234,0.028276
9/17/08,0.018447,0,0.10053,0.080771,0.12105,0.028991,0.010569,0.0040524,0.00035152,0.00022442,0,0.00077278,0.28755,0,0,0,0.066047,0.24455,0.0078234,0.028276
9/18/08,0.018447,0,0.10052,0.080771,0.12105,0.028992,0.010568,0.0040524,0.00035152,0.00022442,0,0.00077278,0.28755,0,0,0,0.066046,0.24455,0.0078234,0.028276
9/19/08,0.018448,0,0.10052,0.080771,0.12105,0.028993,0.010567,0.0040523,0.00035151,0.00022442,0,0.00077278,0.28755,0,0,0,0.066046,0.24455,0.0078234,0.028276
9/20/08,0.018448,0,0.10052,0.080771,0.12106,0.028994,0.010566,0.0040523,0.00035151,0.00022442,0,0.00077278,0.28755,0,0,0,0.066045,0.24455,0.0078234,0.028276
9/21/08,0.018448,0,0.10052,0.080772,0.12106,0.028995,0.010565,0.0040523,0.00035151,0.00022442,0,0.00077278,0.28755,0,0,0,0.066045,0.24455,0.0078234,0.028276
9/22/08,0.018448,0,0.10051,0.080772,0.12106,0.028996,0.010564,0.0040523,0.00035151,0.00022442,0,0.00077277,0.28755,0,0,0,0.066045,0.24455,0.0078234,0.028276
9/23/08,0.018448,0,0.10051,0.080772,0.12107,0.028997,0.010563,0.0040523,0.00035151,0.00022441,0,0.00077277,0.28755,0,0,0,0.066044,0.24455,0.0078234,0.028276
9/24/08,0.018448,0,0.10051,0.080772,0.12107,0.028998,0.010562,0.0040523,0.0003515,0.00022441,0,0.00077277,0.28755,0,0,0,0.066044,0.24455,0.0078234,0.028276
9/25/08,0.018448,0,0.10051,0.080772,0.12107,0.028999,0.010561,0.0040522,0.0003515,0.00022441,0,0.00077277,0.28755,0,0,0,0.066044,0.24455,0.0078234,0.028276
9/26/08,0.018448,0,0.1005,0.080773,0.12108,0.029,0.010561,0.0040522,0.0003515,0.00022441,0,0.00077276,0.28755,0,0,0,0.066043,0.24455,0.0078234,0.028276
9/27/08,0.018448,0,0.1005,0.080773,0.12108,0.029001,0.01056,0.0040522,0.0003515,0.00022441,0,0.00077276,0.28755,0,0,0,0.066043,0.24455,0.0078234,0.028276
9/28/08,0.018448,0,0.1005,0.080773,0.12108,0.029002,0.010559,0.0040522,0.00035149,0.00022441,0,0.00077276,0.28754,0,0,0,0.066043,0.24455,0.0078234,0.028276
9/29/08,0.018448,0,0.1005,0.080773,0.12109,0.029003,0.010558,0.0040522,0.00035149,0.00022441,0,0.00077276,0.28754,0,0,0,0.066042,0.24455,0.0078234,0.028276
9/30/08,0.018448,0,0.1005,0.080774,0.12109,0.029004,0.010557,0.0040522,0.00035149,0.00022441,0,0.00077275,0.28754,0,0,0,0.066042,0.24455,0.0078234,0.028276
10/1/08,0.018448,0,0.10049,0.080774,0.12109,0.029005,0.010556,0.0040521,0.00035149,0.00022441,0,0.00077275,0.28754,0,0,0,0.066042,0.24455,0.0078234,0.028276
10/2/08,0.018448,0,0.10049,0.080774,0.12109,0.029006,0.010555,0.0040521,0.00035148,0.0002244,0,0.00077275,0.28754,0,0,0,0.066041,0.24455,0.0078234,0.028276
10/3/08,0.018449,0,0.10049,0.080774,0.1211,0.029007,0.010554,0.0040521,0.00035148,0.0002244,0,0.00077275,0.28754,0,0,0,0.066041,0.24455,0.0078234,0.028276
