1/20/06,0.0028719,5.03E-05,0.017514,0.0065909,0.0082521,0.0012271,0.050387,0.014091,0.27218,0.0017165,0,0.20783,0.16995,0,0,0,0.03584,0.20948,0.0007975,0.0012271
1/21/06,0.0028719,5.03E-05,0.017514,0.0065911,0.0082526,0.0012272,0.050387,0.014091,0.27217,0.0017165,0,0.20783,0.16995,0,0,0,0.03584,0.20947,0.0007975,0.0012271
1/22/06,0.002872,5.03E-05,0.017514,0.0065912,0.0082531,0.0012273,0.050387,0.014091,0.27217,0.0017165,0,0.20783,0.16995,0,0,0,0.03584,0.20947,0.0007975,0.0012272
1/23/06,0.002872,5.03E-05,0.017514,0.0065914,0.0082537,0.0012274,0.050387,0.01409,0.27217,0.0017164,0,0.20783,0.16995,0,0,0,0.03584,0.20947,0.0007975,0.0012272
1/24/06,0.0028721,5.03E-05,0.017514,0.0065916,0.0082542,0.0012275,0.050387,0.01409,0.27217,0.0017164,0,0.20783,0.16995,0,0,0,0.03584,0.20947,0.0007975,0.0012272
1/25/06,0.0028721,5.03E-05,0.017514,0.0065917,0.0082547,0.0012276,0.050387,0.01409,0.27217,0.0017164,0,0.20784,0.16995,0,0,0,0.03584,0.20947,0.0007975,0.0012272
1/26/06,0.0028721,5.03E-05,0.017514,0.0065919,0.0082552,0.0012277,0.050387,0.01409,0.27217,0.0017164,0,0.20784,0.16995,0,0,0,0.03584,0.20947,0.0007975,0.0012273
1/27/06,0.0028722,5.03E-05,0.017514,0.006592,0.0082558,0.0012278,0.050387,0.01409,0.27217,0.0017164,0,0.20784,0.16995,0,0,0,0.03584,0.20947,0.00079749,0.0012273
1/28/06,0.0028722,5.03E-05,0.017514,0.0065922,0.0082563,0.0012279,0.050387,0.01409,0.27217,0.0017164,0,0.20784,0.16995,0,0,0,0.03584,0.20947,0.00079749,0.0012273
1/29/06,0.0028723,5.03E-05,0.017514,0.0065923,0.0082568,0.001228,0.050387,0.01409,0.27216,0.0017164,0,0.20784,0.16995,0,0,0,0.03584,0.20947,0.00079749,0.0012273
1/30/06,0.0028723,5.03E-05,0.017514,0.0065925,0.0082573,0.0012281,0.050387,0.01409,0.27216,0.0017164,0,0.20784,0.16995,0,0,0,0.03584,0.20947,0.00079749,0.0012274
1/31/06,0.0028724,5.03E-05,0.017514,0.0065926,0.0082579,0.0012282,0.050387,0.01409,0.27216,0.0017164,0,0.20784,0.16995,0,0,0,0.03584,0.20947,0.00079749,0.0012274
2/1/06,0.0028724,5.03E-05,0.017514,0.0065928,0.0082584,0.0012284,0.050387,0.01409,0.27216,0.0017164,0,0.20784,0.16995,0,0,0,0.035839,0.20947,0.00079749,0.0012274
2/2/06,0.0028724,5.03E-05,0.017514,0.0065929,0.0082589,0.0012285,0.050387,0.01409,0.27216,0.0017164,0,0.20785,0.16995,0,0,0,0.035839,0.20946,0.00079749,0.0012274
2/3/06,0.0028725,5.03E-05,0.017514,0.0065931,0.0082594,0.0012286,0.050387,0.01409,0.27216,0.0017164,0,0.20785,0.16996,0,0,0,0.035839,0.20946,0.00079749,0.0012275
2/4/06,0.0028725,5.03E-05,0.017514,0.0065932,0.00826,0.0012287,0.050387,0.01409,0.27216,0.0017164,0,0.20785,0.16996,0,0,0,0.035839,0.20946,0.00079749,0.0012275
2/5/06,0.0028726,5.03E-05,0.017514,0.0065934,0.0082605,0.0012288,0.050387,0.01409,0.27216,0.0017164,0,0.20785,0.16996,0,0,0,0.035839,0.20946,0.00079749,0.0012275
2/6/06,0.0028726,5.03E-05,0.017514,0.0065936,0.008261,0.0012289,0.050387,0.01409,0.27216,0.0017164,0,0.20785,0.16996,0,0,0,0.035839,0.20946,0.00079749,0.0012275
2/7/06,0.0028727,5.03E-05,0.017514,0.0065937,0.0082615,0.001229,0.050387,0.01409,0.27215,0.0017164,0,0.20785,0.16996,0,0,0,0.035839,0.20946,0.00079749,0.0012276
2/8/06,0.0028727,5.03E-05,0.017514,0.0065939,0.0082621,0.0012291,0.050387,0.01409,0.27215,0.0017164,0,0.20785,0.16996,0,0,0,0.035839,0.20946,0.00079748,0.0012276
2/9/06,0.0028727,5.03E-05,0.017513,0.006594,0.0082626,0.0012292,0.050387,0.01409,0.27215,0.0017164,0,0.20785,0.16996,0,0,0,0.035839,0.20946,0.00079748,0.0012276
2/10/06,0.0028728,5.03E-05,0.017513,0.0065942,0.0082631,0.0012293,0.050387,0.01409,0.27215,0.0017164,0,0.20785,0.16996,0,0,0,0.035839,0.20946,0.00079748,0.0012276
2/11/06,0.0028728,5.03E-05,0.017513,0.0065943,0.0082636,0.0012294,0.050387,0.01409,0.27215,0.0017164,0,0.20786,0.16996,0,0,0,0.035839,0.20946,0.00079748,0.0012277
2/12/06,0.0028729,5.03E-05,0.017513,0.0065945,0.0082642,0.0012295,0.050387,0.01409,0.27215,0.0017164,0,0.20786,0.16996,0,0,0,0.035839,0.20946,0.00079748,0.0012277
2/13/06,0.0028729,5.03E-05,0.017513,0.0065946,0.0082647,0.0012296,0.050387,0.01409,0.27215,0.0017164,0,0.20786,0.16996,0,0,0,0.035839,0.20946,0.00079748,0.0012277
2/14/06,0.002873,5.03E-05,0.017513,0.0065948,0.0082652,0.0012297,0.050387,0.01409,0.27215,0.0017164,0,0.20786,0.16996,0,0,0,0.035839,0.20946,0.00079748,0.0012277
2/15/06,0.002873,5.03E-05,0.017513,0.0065949,0.0082657,0.0012298,0.050387,0.01409,0.27214,0.0017164,0,0.20786,0.16996,0,0,0,0.035839,0.20945,0.00079748,0.0012278
2/16/06,0.002873,5.03E-05,0.017513,0.0065951,0.0082663,0.00123,0.050387,0.01409,0.27214,0.0017164,0,0.20786,0.16996,0,0,0,0.035839,0.20945,0.00079748,0.0012278
2/17/06,0.0028731,5.03E-05,0.017513,0.0065952,0.0082668,0.0012301,0.050387,0.01409,0.27214,0.0017164,0,0.20786,0.16996,0,0,0,0.035838,0.20945,0.00079748,0.0012278
2/18/06,0.0028731,5.03E-05,0.017513,0.0065954,0.0082673,0.0012302,0.050387,0.01409,0.27214,0.0017164,0,0.20786,0.16996,0,0,0,0.035838,0.20945,0.00079748,0.0012278
2/19/06,0.0028732,5.03E-05,0.017513,0.0065956,0.0082679,0.0012303,0.050387,0.01409,0.27214,0.0017164,0,0.20787,0.16996,0,0,0,0.035838,0.20945,0.00079748,0.0012279
2/20/06,0.0028732,5.03E-05,0.017513,0.0065957,0.0082684,0.0012304,0.050387,0.01409,0.27214,0.0017164,0,0.20787,0.16996,0,0,0,0.035838,0.20945,0.00079748,0.0012279
2/21/06,0.0028733,5.03E-05,0.017513,0.0065959,0.0082689,0.0012305,0.050387,0.01409,0.27214,0.0017164,0,0.20787,0.16996,0,0,0,0.035838,0.20945,0.00079747,0.0012279
2/22/06,0.0028733,5.03E-05,0.017513,0.006596,0.0082694,0.0012306,0.050387,0.01409,0.27214,0.0017164,0,0.20787,0.16996,0,0,0,0.035838,0.20945,0.00079747,0.0012279
2/23/06,0.0028734,5.03E-05,0.017513,0.0065962,0.00827,0.0012307,0.050387,0.01409,0.27213,0.0017164,0,0.20787,0.16996,0,0,0,0.035838,0.20945,0.00079747,0.001228
2/24/06,0.0028734,5.03E-05,0.017513,0.0065963,0.0082705,0.0012308,0.050387,0.01409,0.27213,0.0017164,0,0.20787,0.16996,0,0,0,0.035838,0.20945,0.00079747,0.001228
2/25/06,0.0028734,5.03E-05,0.017513,0.0065965,0.008271,0.0012309,0.050387,0.01409,0.27213,0.0017164,0,0.20787,0.16996,0,0,0,0.035838,0.20945,0.00079747,0.001228
2/26/06,0.0028735,5.03E-05,0.017513,0.0065966,0.0082715,0.001231,0.050387,0.01409,0.27213,0.0017164,0,0.20787,0.16996,0,0,0,0.035838,0.20945,0.00079747,0.001228
2/27/06,0.0028735,5.03E-05,0.017513,0.0065968,0.0082721,0.0012311,0.050387,0.01409,0.27213,0.0017164,0,0.20787,0.16996,0,0,0,0.035838,0.20944,0.00079747,0.0012281
2/28/06,0.0028736,5.03E-05,0.017513,0.0065969,0.0082726,0.0012312,0.050387,0.01409,0.27213,0.0017164,0,0.20788,0.16996,0,0,0,0.035838,0.20944,0.00079747,0.0012281
3/1/06,0.0028736,5.03E-05,0.017513,0.0065971,0.0082731,0.0012313,0.050387,0.01409,0.27213,0.0017164,0,0.20788,0.16996,0,0,0,0.035838,0.20944,0.00079747,0.0012281
3/2/06,0.0028737,5.03E-05,0.017513,0.0065972,0.0082736,0.0012314,0.050387,0.01409,0.27213,0.0017164,0,0.20788,0.16996,0,0,0,0.035838,0.20944,0.00079747,0.0012281
3/3/06,0.0028737,5.03E-05,0.017513,0.0065974,0.0082742,0.0012315,0.050387,0.01409,0.27212,0.0017164,0,0.20788,0.16996,0,0,0,0.035838,0.20944,0.00079747,0.0012282
3/4/06,0.0028737,5.03E-05,0.017512,0.0065976,0.0082747,0.0012317,0.050387,0.01409,0.27212,0.0017164,0,0.20788,0.16996,0,0,0,0.035838,0.20944,0.00079747,0.0012282
3/5/06,0.0028738,5.03E-05,0.017512,0.0065977,0.0082752,0.0012318,0.050387,0.01409,0.27212,0.0017164,0,0.20788,0.16996,0,0,0,0.035837,0.20944,0.00079747,0.0012282
3/6/06,0.0028738,5.03E-05,0.017512,0.0065979,0.0082757,0.0012319,0.050387,0.01409,0.27212,0.0017164,0,0.20788,0.16996,0,0,0,0.035837,0.20944,0.00079746,0.0012282
3/7/06,0.0028739,5.03E-05,0.017512,0.006598,0.0082763,0.001232,0.050386,0.01409,0.27212,0.0017164,0,0.20788,0.16996,0,0,0,0.035837,0.20944,0.00079746,0.0012283
3/8/06,0.0028739,5.03E-05,0.017512,0.0065982,0.0082768,0.0012321,0.050386,0.01409,0.27212,0.0017164,0,0.20789,0.16996,0,0,0,0.035837,0.20944,0.00079746,0.0012283
3/9/06,0.002874,5.03E-05,0.017512,0.0065983,0.0082773,0.0012322,0.050386,0.01409,0.27212,0.0017164,0,0.20789,0.16996,0,0,0,0.035837,0.20944,0.00079746,0.0012283
3/10/06,0.002874,5.03E-05,0.017512,0.0065985,0.0082778,0.0012323,0.050386,0.01409,0.27212,0.0017164,0,0.20789,0.16996,0,0,0,0.035837,0.20944,0.00079746,0.0012283
3/11/06,0.002874,5.03E-05,0.017512,0.0065986,0.0082784,0.0012324,0.050386,0.01409,0.27211,0.0017164,0,0.20789,0.16996,0,0,0,0.035837,0.20943,0.00079746,0.0012284
3/12/06,0.0028741,5.03E-05,0.017512,0.0065988,0.0082789,0.0012325,0.050386,0.01409,0.27211,0.0017164,0,0.20789,0.16996,0,0,0,0.035837,0.20943,0.00079746,0.0012284
3/13/06,0.0028741,5.03E-05,0.017512,0.0065989,0.0082794,0.0012326,0.050386,0.01409,0.27211,0.0017164,0,0.20789,0.16996,0,0,0,0.035837,0.20943,0.00079746,0.0012284
3/14/06,0.0028742,5.03E-05,0.017512,0.0065991,0.0082799,0.0012327,0.050386,0.01409,0.27211,0.0017164,0,0.20789,0.16996,0,0,0,0.035837,0.20943,0.00079746,0.0012284
3/15/06,0.0028742,5.03E-05,0.017512,0.0065993,0.0082805,0.0012328,0.050386,0.01409,0.27211,0.0017164,0,0.20789,0.16996,0,0,0,0.035837,0.20943,0.00079746,0.0012285
3/16/06,0.0028743,5.03E-05,0.017512,0.0065994,0.008281,0.0012329,0.050386,0.01409,0.27211,0.0017164,0,0.2079,0.16996,0,0,0,0.035837,0.20943,0.00079746,0.0012285
3/17/06,0.0028743,5.03E-05,0.017512,0.0065996,0.0082815,0.001233,0.050386,0.01409,0.27211,0.0017164,0,0.2079,0.16996,0,0,0,0.035837,0.20943,0.00079746,0.0012285
3/18/06,0.0028743,5.03E-05,0.017512,0.0065997,0.008282,0.0012331,0.050386,0.01409,0.27211,0.0017164,0,0.2079,0.16996,0,0,0,0.035837,0.20943,0.00079746,0.0012285
3/19/06,0.0028744,5.03E-05,0.017512,0.0065999,0.0082826,0.0012333,0.050386,0.01409,0.2721,0.0017164,0,0.2079,0.16996,0,0,0,0.035837,0.20943,0.00079745,0.0012286
3/20/06,0.0028744,5.03E-05,0.017512,0.0066,0.0082831,0.0012334,0.050386,0.01409,0.2721,0.0017164,0,0.2079,0.16996,0,0,0,0.035837,0.20943,0.00079745,0.0012286
3/21/06,0.0028745,5.03E-05,0.017512,0.0066002,0.0082836,0.0012335,0.050386,0.01409,0.2721,0.0017164,0,0.2079,0.16996,0,0,0,0.035836,0.20943,0.00079745,0.0012286
3/22/06,0.0028745,5.03E-05,0.017512,0.0066003,0.0082841,0.0012336,0.050386,0.01409,0.2721,0.0017164,0,0.2079,0.16996,0,0,0,0.035836,0.20943,0.00079745,0.0012286
3/23/06,0.0028746,5.03E-05,0.017512,0.0066005,0.0082847,0.0012337,0.050386,0.01409,0.2721,0.0017164,0,0.2079,0.16996,0,0,0,0.035836,0.20943,0.00079745,0.0012287
3/24/06,0.0028746,5.03E-05,0.017512,0.0066006,0.0082852,0.0012338,0.050386,0.01409,0.2721,0.0017164,0,0.2079,0.16996,0,0,0,0.035836,0.20942,0.00079745,0.0012287
3/25/06,0.0028747,5.03E-05,0.017512,0.0066008,0.0082857,0.0012339,0.050386,0.01409,0.2721,0.0017164,0,0.20791,0.16996,0,0,0,0.035836,0.20942,0.00079745,0.0012287
3/26/06,0.0028747,5.03E-05,0.017512,0.0066009,0.0082862,0.001234,0.050386,0.01409,0.2721,0.0017164,0,0.20791,0.16996,0,0,0,0.035836,0.20942,0.00079745,0.0012287
3/27/06,0.0028747,5.03E-05,0.017512,0.0066011,0.0082868,0.0012341,0.050386,0.01409,0.27209,0.0017164,0,0.20791,0.16996,0,0,0,0.035836,0.20942,0.00079745,0.0012288
3/28/06,0.0028748,5.03E-05,0.017511,0.0066013,0.0082873,0.0012342,0.050386,0.01409,0.27209,0.0017164,0,0.20791,0.16996,0,0,0,0.035836,0.20942,0.00079745,0.0012288
3/29/06,0.0028748,5.03E-05,0.017511,0.0066014,0.0082878,0.0012343,0.050386,0.01409,0.27209,0.0017164,0,0.20791,0.16996,0,0,0,0.035836,0.20942,0.00079745,0.0012288
3/30/06,0.0028749,5.03E-05,0.017511,0.0066016,0.0082883,0.0012344,0.050386,0.01409,0.27209,0.0017164,0,0.20791,0.16996,0,0,0,0.035836,0.20942,0.00079745,0.0012288
3/31/06,0.0028749,5.03E-05,0.017511,0.0066017,0.0082889,0.0012345,0.050386,0.01409,0.27209,0.0017164,0,0.20791,0.16996,0,0,0,0.035836,0.20942,0.00079744,0.0012289
4/1/06,0.002875,5.03E-05,0.017511,0.0066019,0.0082894,0.0012346,0.050386,0.01409,0.27209,0.0017164,0,0.20791,0.16996,0,0,0,0.035836,0.20942,0.00079744,0.0012289
4/2/06,0.002875,5.03E-05,0.017511,0.006602,0.0082899,0.0012347,0.050386,0.01409,0.27209,0.0017164,0,0.20792,0.16996,0,0,0,0.035836,0.20942,0.00079744,0.0012289
4/3/06,0.002875,5.03E-05,0.017511,0.0066022,0.0082904,0.0012348,0.050386,0.01409,0.27209,0.0017164,0,0.20792,0.16996,0,0,0,0.035836,0.20942,0.00079744,0.0012289
4/4/06,0.0028751,5.03E-05,0.017511,0.0066023,0.008291,0.001235,0.050386,0.01409,0.27208,0.0017164,0,0.20792,0.16996,0,0,0,0.035836,0.20942,0.00079744,0.001229
4/5/06,0.0028751,5.03E-05,0.017511,0.0066025,0.0082915,0.0012351,0.050386,0.01409,0.27208,0.0017164,0,0.20792,0.16996,0,0,0,0.035835,0.20941,0.00079744,0.001229
4/6/06,0.0028752,5.03E-05,0.017511,0.0066026,0.008292,0.0012352,0.050386,0.01409,0.27208,0.0017164,0,0.20792,0.16996,0,0,0,0.035835,0.20941,0.00079744,0.001229
4/7/06,0.0028752,5.03E-05,0.017511,0.0066028,0.0082925,0.0012353,0.050386,0.01409,0.27208,0.0017164,0,0.20792,0.16996,0,0,0,0.035835,0.20941,0.00079744,0.001229
4/8/06,0.0028753,5.03E-05,0.017511,0.0066029,0.0082931,0.0012354,0.050386,0.01409,0.27208,0.0017164,0,0.20792,0.16996,0,0,0,0.035835,0.20941,0.00079744,0.0012291
4/9/06,0.0028753,5.03E-05,0.017511,0.0066031,0.0082936,0.0012355,0.050386,0.01409,0.27208,0.0017164,0,0.20792,0.16996,0,0,0,0.035835,0.20941,0.00079744,0.0012291
4/10/06,0.0028753,5.03E-05,0.017511,0.0066033,0.0082941,0.0012356,0.050386,0.01409,0.27208,0.0017164,0,0.20792,0.16996,0,0,0,0.035835,0.20941,0.00079744,0.0012291
4/11/06,0.0028754,5.03E-05,0.017511,0.0066034,0.0082946,0.0012357,0.050386,0.01409,0.27208,0.0017164,0,0.20793,0.16996,0,0,0,0.035835,0.20941,0.00079744,0.0012291
4/12/06,0.0028754,5.03E-05,0.017511,0.0066036,0.0082952,0.0012358,0.050386,0.01409,0.27207,0.0017164,0,0.20793,0.16996,0,0,0,0.035835,0.20941,0.00079744,0.0012292
4/13/06,0.0028755,5.03E-05,0.017511,0.0066037,0.0082957,0.0012359,0.050386,0.01409,0.27207,0.0017164,0,0.20793,0.16996,0,0,0,0.035835,0.20941,0.00079743,0.0012292
4/14/06,0.0028755,5.03E-05,0.017511,0.0066039,0.0082962,0.001236,0.050386,0.01409,0.27207,0.0017164,0,0.20793,0.16996,0,0,0,0.035835,0.20941,0.00079743,0.0012292
4/15/06,0.0028756,5.03E-05,0.017511,0.006604,0.0082967,0.0012361,0.050386,0.01409,0.27207,0.0017164,0,0.20793,0.16997,0,0,0,0.035835,0.20941,0.00079743,0.0012292
4/16/06,0.0028756,5.03E-05,0.017511,0.0066042,0.0082973,0.0012362,0.050386,0.01409,0.27207,0.0017164,0,0.20793,0.16997,0,0,0,0.035835,0.20941,0.00079743,0.0012293
4/17/06,0.0028756,5.03E-05,0.017511,0.0066043,0.0082978,0.0012363,0.050386,0.01409,0.27207,0.0017164,0,0.20793,0.16997,0,0,0,0.035835,0.2094,0.00079743,0.0012293
4/18/06,0.0028757,5.03E-05,0.017511,0.0066045,0.0082983,0.0012364,0.050386,0.01409,0.27207,0.0017164,0,0.20793,0.16997,0,0,0,0.035835,0.2094,0.00079743,0.0012293
4/19/06,0.0028757,5.03E-05,0.017511,0.0066046,0.0082988,0.0012366,0.050386,0.01409,0.27207,0.0017164,0,0.20794,0.16997,0,0,0,0.035835,0.2094,0.00079743,0.0012293
4/20/06,0.0028758,5.03E-05,0.01751,0.0066048,0.0082994,0.0012367,0.050386,0.01409,0.27206,0.0017164,0,0.20794,0.16997,0,0,0,0.035835,0.2094,0.00079743,0.0012294
4/21/06,0.0028758,5.03E-05,0.01751,0.0066049,0.0082999,0.0012368,0.050386,0.01409,0.27206,0.0017164,0,0.20794,0.16997,0,0,0,0.035834,0.2094,0.00079743,0.0012294
4/22/06,0.0028759,5.03E-05,0.01751,0.0066051,0.0083004,0.0012369,0.050386,0.01409,0.27206,0.0017164,0,0.20794,0.16997,0,0,0,0.035834,0.2094,0.00079743,0.0012294
4/23/06,0.0028759,5.03E-05,0.01751,0.0066053,0.0083009,0.001237,0.050386,0.01409,0.27206,0.0017164,0,0.20794,0.16997,0,0,0,0.035834,0.2094,0.00079743,0.0012294
4/24/06,0.002876,5.03E-05,0.01751,0.0066054,0.0083015,0.0012371,0.050386,0.01409,0.27206,0.0017164,0,0.20794,0.16997,0,0,0,0.035834,0.2094,0.00079743,0.0012295
4/25/06,0.002876,5.03E-05,0.01751,0.0066056,0.008302,0.0012372,0.050385,0.01409,0.27206,0.0017164,0,0.20794,0.16997,0,0,0,0.035834,0.2094,0.00079743,0.0012295
4/26/06,0.002876,5.03E-05,0.01751,0.0066057,0.0083025,0.0012373,0.050385,0.01409,0.27206,0.0017164,0,0.20794,0.16997,0,0,0,0.035834,0.2094,0.00079742,0.0012295
4/27/06,0.0028761,5.03E-05,0.01751,0.0066059,0.008303,0.0012374,0.050385,0.01409,0.27206,0.0017164,0,0.20794,0.16997,0,0,0,0.035834,0.2094,0.00079742,0.0012295
4/28/06,0.0028761,5.03E-05,0.01751,0.006606,0.0083036,0.0012375,0.050385,0.01409,0.27205,0.0017164,0,0.20795,0.16997,0,0,0,0.035834,0.2094,0.00079742,0.0012296
4/29/06,0.0028762,5.03E-05,0.01751,0.0066062,0.0083041,0.0012376,0.050385,0.01409,0.27205,0.0017164,0,0.20795,0.16997,0,0,0,0.035834,0.2094,0.00079742,0.0012296
4/30/06,0.0028762,5.03E-05,0.01751,0.0066063,0.0083046,0.0012377,0.050385,0.01409,0.27205,0.0017164,0,0.20795,0.16997,0,0,0,0.035834,0.20939,0.00079742,0.0012296
5/1/06,0.0028763,5.03E-05,0.01751,0.0066065,0.0083051,0.0012378,0.050385,0.01409,0.27205,0.0017164,0,0.20795,0.16997,0,0,0,0.035834,0.20939,0.00079742,0.0012296
5/2/06,0.0028763,5.03E-05,0.01751,0.0066066,0.0083057,0.0012379,0.050385,0.01409,0.27205,0.0017164,0,0.20795,0.16997,0,0,0,0.035834,0.20939,0.00079742,0.0012297
5/3/06,0.0028763,5.03E-05,0.01751,0.0066068,0.0083062,0.001238,0.050385,0.01409,0.27205,0.0017164,0,0.20795,0.16997,0,0,0,0.035834,0.20939,0.00079742,0.0012297
5/4/06,0.0028764,5.03E-05,0.01751,0.0066069,0.0083067,0.0012381,0.050385,0.01409,0.27205,0.0017164,0,0.20795,0.16997,0,0,0,0.035834,0.20939,0.00079742,0.0012297
5/5/06,0.0028764,5.03E-05,0.01751,0.0066071,0.0083073,0.0012383,0.050385,0.01409,0.27205,0.0017164,0,0.20795,0.16997,0,0,0,0.035834,0.20939,0.00079742,0.0012297
5/6/06,0.0028765,5.03E-05,0.01751,0.0066073,0.0083078,0.0012384,0.050385,0.01409,0.27204,0.0017164,0,0.20796,0.16997,0,0,0,0.035834,0.20939,0.00079742,0.0012298
5/7/06,0.0028765,5.03E-05,0.01751,0.0066074,0.0083083,0.0012385,0.050385,0.01409,0.27204,0.0017164,0,0.20796,0.16997,0,0,0,0.035833,0.20939,0.00079742,0.0012298
5/8/06,0.0028766,5.03E-05,0.01751,0.0066076,0.0083088,0.0012386,0.050385,0.01409,0.27204,0.0017164,0,0.20796,0.16997,0,0,0,0.035833,0.20939,0.00079741,0.0012298
5/9/06,0.0028766,5.03E-05,0.01751,0.0066077,0.0083094,0.0012387,0.050385,0.01409,0.27204,0.0017164,0,0.20796,0.16997,0,0,0,0.035833,0.20939,0.00079741,0.0012298
5/10/06,0.0028766,5.03E-05,0.01751,0.0066079,0.0083099,0.0012388,0.050385,0.01409,0.27204,0.0017164,0,0.20796,0.16997,0,0,0,0.035833,0.20939,0.00079741,0.0012299
5/11/06,0.0028767,5.03E-05,0.01751,0.006608,0.0083104,0.0012389,0.050385,0.01409,0.27204,0.0017164,0,0.20796,0.16997,0,0,0,0.035833,0.20939,0.00079741,0.0012299
5/12/06,0.0028767,5.03E-05,0.01751,0.0066082,0.0083109,0.001239,0.050385,0.01409,0.27204,0.0017164,0,0.20796,0.16997,0,0,0,0.035833,0.20938,0.00079741,0.0012299
5/13/06,0.0028768,5.03E-05,0.01751,0.0066083,0.0083115,0.0012391,0.050385,0.01409,0.27204,0.0017164,0,0.20796,0.16997,0,0,0,0.035833,0.20938,0.00079741,0.0012299
5/14/06,0.0028768,5.03E-05,0.017509,0.0066085,0.008312,0.0012392,0.050385,0.01409,0.27203,0.0017164,0,0.20797,0.16997,0,0,0,0.035833,0.20938,0.00079741,0.00123
5/15/06,0.0028769,5.03E-05,0.017509,0.0066086,0.0083125,0.0012393,0.050385,0.01409,0.27203,0.0017164,0,0.20797,0.16997,0,0,0,0.035833,0.20938,0.00079741,0.00123
5/16/06,0.0028769,5.03E-05,0.017509,0.0066088,0.008313,0.0012394,0.050385,0.01409,0.27203,0.0017164,0,0.20797,0.16997,0,0,0,0.035833,0.20938,0.00079741,0.00123
