3/24/06,0.013067,0,0.055472,0.02815,0.024175,0.0034903,0.0023266,0.020817,0.28167,0.087525,0,0.16873,0.22837,0,0,0,0.0087561,0.064075,0.0034777,0.0099025
3/25/06,0.013066,0,0.055472,0.02815,0.024175,0.0034904,0.0023267,0.020817,0.28167,0.087525,0,0.16873,0.22837,0,0,0,0.008756,0.064075,0.0034777,0.0099029
3/26/06,0.013066,0,0.055472,0.02815,0.024176,0.0034905,0.0023268,0.020817,0.28167,0.087525,0,0.16873,0.22837,0,0,0,0.008756,0.064075,0.0034777,0.0099032
3/27/06,0.013066,0,0.055471,0.02815,0.024176,0.0034907,0.0023269,0.020817,0.28166,0.087525,0,0.16873,0.22837,0,0,0,0.008756,0.064075,0.0034777,0.0099035
3/28/06,0.013065,0,0.055471,0.02815,0.024176,0.0034908,0.002327,0.020817,0.28166,0.087525,0,0.16873,0.22837,0,0,0,0.008756,0.064075,0.0034777,0.0099039
3/29/06,0.013065,0,0.055471,0.02815,0.024177,0.0034909,0.0023272,0.020817,0.28166,0.087525,0,0.16873,0.22837,0,0,0,0.008756,0.064075,0.0034777,0.0099042
3/30/06,0.013064,0,0.055471,0.028149,0.024177,0.003491,0.0023273,0.020817,0.28166,0.087524,0,0.16873,0.22837,0,0,0,0.0087559,0.064075,0.0034776,0.0099045
3/31/06,0.013064,0,0.055471,0.028149,0.024177,0.0034911,0.0023274,0.020817,0.28166,0.087524,0,0.16873,0.22837,0,0,0,0.0087559,0.064075,0.0034776,0.0099049
4/1/06,0.013064,0,0.05547,0.028149,0.024178,0.0034912,0.0023275,0.020817,0.28166,0.087524,0,0.16873,0.22837,0,0,0,0.0087559,0.064075,0.0034776,0.0099052
4/2/06,0.013063,0,0.05547,0.028149,0.024178,0.0034914,0.0023276,0.020817,0.28166,0.087524,0,0.16873,0.22837,0,0,0,0.0087559,0.064075,0.0034776,0.0099056
4/3/06,0.013063,0,0.05547,0.028149,0.024178,0.0034915,0.0023277,0.020817,0.28166,0.087524,0,0.16873,0.22837,0,0,0,0.0087558,0.064074,0.0034776,0.0099059
4/4/06,0.013062,0,0.05547,0.028149,0.024178,0.0034916,0.0023278,0.020817,0.28166,0.087524,0,0.16873,0.22837,0,0,0,0.0087558,0.064074,0.0034776,0.0099062
4/5/06,0.013062,0,0.055469,0.028149,0.024179,0.0034917,0.002328,0.020817,0.28166,0.087524,0,0.16873,0.22837,0,0,0,0.0087558,0.064074,0.0034776,0.0099066
4/6/06,0.013062,0,0.055469,0.028149,0.024179,0.0034918,0.0023281,0.020817,0.28166,0.087524,0,0.16873,0.22837,0,0,0,0.0087558,0.064074,0.0034776,0.0099069
4/7/06,0.013061,0,0.055469,0.028149,0.024179,0.0034919,0.0023282,0.020817,0.28166,0.087524,0,0.16873,0.22837,0,0,0,0.0087557,0.064074,0.0034776,0.0099072
4/8/06,0.013061,0,0.055469,0.028149,0.02418,0.003492,0.0023283,0.020817,0.28166,0.087524,0,0.16873,0.22837,0,0,0,0.0087557,0.064074,0.0034775,0.0099076
4/9/06,0.01306,0,0.055469,0.028149,0.02418,0.0034922,0.0023284,0.020817,0.28166,0.087524,0,0.16873,0.22837,0,0,0,0.0087557,0.064074,0.0034775,0.0099079
4/10/06,0.01306,0,0.055468,0.028149,0.02418,0.0034923,0.0023285,0.020817,0.28166,0.087524,0,0.16873,0.22837,0,0,0,0.0087557,0.064074,0.0034775,0.0099083
4/11/06,0.01306,0,0.055468,0.028149,0.024181,0.0034924,0.0023287,0.020817,0.28166,0.087524,0,0.16873,0.22837,0,0,0,0.0087556,0.064074,0.0034775,0.0099086
4/12/06,0.013059,0,0.055468,0.028148,0.024181,0.0034925,0.0023288,0.020817,0.28166,0.087524,0,0.16873,0.22837,0,0,0,0.0087556,0.064074,0.0034775,0.0099089
4/13/06,0.013059,0,0.055468,0.028148,0.024181,0.0034926,0.0023289,0.020817,0.28166,0.087524,0,0.16873,0.22837,0,0,0,0.0087556,0.064074,0.0034775,0.0099093
4/14/06,0.013058,0,0.055467,0.028148,0.024182,0.0034927,0.002329,0.020817,0.28166,0.087524,0,0.16873,0.22837,0,0,0,0.0087556,0.064074,0.0034775,0.0099096
4/15/06,0.013058,0,0.055467,0.028148,0.024182,0.0034929,0.0023291,0.020817,0.28166,0.087524,0,0.16873,0.22837,0,0,0,0.0087556,0.064074,0.0034775,0.0099099
4/16/06,0.013058,0,0.055467,0.028148,0.024182,0.003493,0.0023292,0.020817,0.28166,0.087524,0,0.16873,0.22837,0,0,0,0.0087555,0.064074,0.0034775,0.0099103
4/17/06,0.013057,0,0.055467,0.028148,0.024182,0.0034931,0.0023294,0.020817,0.28166,0.087524,0,0.16873,0.22837,0,0,0,0.0087555,0.064074,0.0034774,0.0099106
4/18/06,0.013057,0,0.055467,0.028148,0.024183,0.0034932,0.0023295,0.020817,0.28166,0.087524,0,0.16873,0.22837,0,0,0,0.0087555,0.064074,0.0034774,0.009911
4/19/06,0.013057,0,0.055466,0.028148,0.024183,0.0034933,0.0023296,0.020817,0.28166,0.087524,0,0.16873,0.22837,0,0,0,0.0087555,0.064074,0.0034774,0.0099113
4/20/06,0.013056,0,0.055466,0.028148,0.024183,0.0034934,0.0023297,0.020817,0.28166,0.087524,0,0.16873,0.22837,0,0,0,0.0087554,0.064074,0.0034774,0.0099116
4/21/06,0.013056,0,0.055466,0.028148,0.024184,0.0034936,0.0023298,0.020817,0.28166,0.087523,0,0.16873,0.22837,0,0,0,0.0087554,0.064074,0.0034774,0.009912
4/22/06,0.013055,0,0.055466,0.028148,0.024184,0.0034937,0.0023299,0.020817,0.28166,0.087523,0,0.16873,0.22837,0,0,0,0.0087554,0.064074,0.0034774,0.0099123
4/23/06,0.013055,0,0.055466,0.028148,0.024184,0.0034938,0.00233,0.020816,0.28166,0.087523,0,0.16873,0.22837,0,0,0,0.0087554,0.064074,0.0034774,0.0099126
4/24/06,0.013055,0,0.055465,0.028148,0.024185,0.0034939,0.0023302,0.020816,0.28166,0.087523,0,0.16873,0.22837,0,0,0,0.0087553,0.064074,0.0034774,0.009913
4/25/06,0.013054,0,0.055465,0.028148,0.024185,0.003494,0.0023303,0.020816,0.28166,0.087523,0,0.16873,0.22837,0,0,0,0.0087553,0.064074,0.0034774,0.0099133
4/26/06,0.013054,0,0.055465,0.028147,0.024185,0.0034941,0.0023304,0.020816,0.28166,0.087523,0,0.16873,0.22837,0,0,0,0.0087553,0.064074,0.0034773,0.0099137
4/27/06,0.013053,0,0.055465,0.028147,0.024186,0.0034942,0.0023305,0.020816,0.28166,0.087523,0,0.16873,0.22837,0,0,0,0.0087553,0.064074,0.0034773,0.009914
4/28/06,0.013053,0,0.055464,0.028147,0.024186,0.0034944,0.0023306,0.020816,0.28166,0.087523,0,0.16873,0.22837,0,0,0,0.0087552,0.064074,0.0034773,0.0099143
4/29/06,0.013053,0,0.055464,0.028147,0.024186,0.0034945,0.0023307,0.020816,0.28166,0.087523,0,0.16873,0.22837,0,0,0,0.0087552,0.064074,0.0034773,0.0099147
4/30/06,0.013052,0,0.055464,0.028147,0.024186,0.0034946,0.0023309,0.020816,0.28166,0.087523,0,0.16873,0.22837,0,0,0,0.0087552,0.064074,0.0034773,0.009915
5/1/06,0.013052,0,0.055464,0.028147,0.024187,0.0034947,0.002331,0.020816,0.28166,0.087523,0,0.16873,0.22837,0,0,0,0.0087552,0.064074,0.0034773,0.0099153
5/2/06,0.013051,0,0.055464,0.028147,0.024187,0.0034948,0.0023311,0.020816,0.28166,0.087523,0,0.16873,0.22837,0,0,0,0.0087552,0.064074,0.0034773,0.0099157
5/3/06,0.013051,0,0.055463,0.028147,0.024187,0.0034949,0.0023312,0.020816,0.28166,0.087523,0,0.16873,0.22837,0,0,0,0.0087551,0.064074,0.0034773,0.009916
5/4/06,0.013051,0,0.055463,0.028147,0.024188,0.0034951,0.0023313,0.020816,0.28166,0.087523,0,0.16873,0.22837,0,0,0,0.0087551,0.064074,0.0034772,0.0099164
5/5/06,0.01305,0,0.055463,0.028147,0.024188,0.0034952,0.0023314,0.020816,0.28166,0.087523,0,0.16873,0.22837,0,0,0,0.0087551,0.064074,0.0034772,0.0099167
5/6/06,0.01305,0,0.055463,0.028147,0.024188,0.0034953,0.0023316,0.020816,0.28166,0.087523,0,0.16873,0.22837,0,0,0,0.0087551,0.064074,0.0034772,0.009917
5/7/06,0.013049,0,0.055462,0.028147,0.024189,0.0034954,0.0023317,0.020816,0.28166,0.087523,0,0.16873,0.22837,0,0,0,0.008755,0.064074,0.0034772,0.0099174
5/8/06,0.013049,0,0.055462,0.028147,0.024189,0.0034955,0.0023318,0.020816,0.28166,0.087523,0,0.16873,0.22837,0,0,0,0.008755,0.064074,0.0034772,0.0099177
5/9/06,0.013049,0,0.055462,0.028146,0.024189,0.0034956,0.0023319,0.020816,0.28166,0.087523,0,0.16873,0.22837,0,0,0,0.008755,0.064074,0.0034772,0.009918
5/10/06,0.013048,0,0.055462,0.028146,0.02419,0.0034958,0.002332,0.020816,0.28166,0.087523,0,0.16873,0.22837,0,0,0,0.008755,0.064074,0.0034772,0.0099184
5/11/06,0.013048,0,0.055462,0.028146,0.02419,0.0034959,0.0023321,0.020816,0.28166,0.087523,0,0.16873,0.22837,0,0,0,0.0087549,0.064074,0.0034772,0.0099187
5/12/06,0.013047,0,0.055461,0.028146,0.02419,0.003496,0.0023322,0.020816,0.28166,0.087523,0,0.16873,0.22837,0,0,0,0.0087549,0.064074,0.0034772,0.0099191
5/13/06,0.013047,0,0.055461,0.028146,0.02419,0.0034961,0.0023324,0.020816,0.28166,0.087522,0,0.16873,0.22837,0,0,0,0.0087549,0.064074,0.0034771,0.0099194
5/14/06,0.013047,0,0.055461,0.028146,0.024191,0.0034962,0.0023325,0.020816,0.28166,0.087522,0,0.16873,0.22837,0,0,0,0.0087549,0.064074,0.0034771,0.0099197
5/15/06,0.013046,0,0.055461,0.028146,0.024191,0.0034963,0.0023326,0.020816,0.28166,0.087522,0,0.16873,0.22837,0,0,0,0.0087548,0.064074,0.0034771,0.0099201
5/16/06,0.013046,0,0.05546,0.028146,0.024191,0.0034964,0.0023327,0.020816,0.28166,0.087522,0,0.16873,0.22837,0,0,0,0.0087548,0.064074,0.0034771,0.0099204
5/17/06,0.013046,0,0.05546,0.028146,0.024192,0.0034966,0.0023328,0.020816,0.28166,0.087522,0,0.16873,0.22837,0,0,0,0.0087548,0.064074,0.0034771,0.0099207
5/18/06,0.013045,0,0.05546,0.028146,0.024192,0.0034967,0.0023329,0.020816,0.28166,0.087522,0,0.16873,0.22837,0,0,0,0.0087548,0.064074,0.0034771,0.0099211
5/19/06,0.013045,0,0.05546,0.028146,0.024192,0.0034968,0.0023331,0.020816,0.28166,0.087522,0,0.16873,0.22837,0,0,0,0.0087548,0.064074,0.0034771,0.0099214
5/20/06,0.013044,0,0.05546,0.028146,0.024193,0.0034969,0.0023332,0.020816,0.28166,0.087522,0,0.16873,0.22837,0,0,0,0.0087547,0.064074,0.0034771,0.0099218
5/21/06,0.013044,0,0.055459,0.028146,0.024193,0.003497,0.0023333,0.020816,0.28166,0.087522,0,0.16873,0.22837,0,0,0,0.0087547,0.064074,0.0034771,0.0099221
5/22/06,0.013044,0,0.055459,0.028145,0.024193,0.0034971,0.0023334,0.020816,0.28166,0.087522,0,0.16873,0.22837,0,0,0,0.0087547,0.064074,0.003477,0.0099224
5/23/06,0.013043,0,0.055459,0.028145,0.024194,0.0034973,0.0023335,0.020816,0.28166,0.087522,0,0.16873,0.22837,0,0,0,0.0087547,0.064074,0.003477,0.0099228
5/24/06,0.013043,0,0.055459,0.028145,0.024194,0.0034974,0.0023336,0.020816,0.28166,0.087522,0,0.16873,0.22837,0,0,0,0.0087546,0.064074,0.003477,0.0099231
5/25/06,0.013042,0,0.055458,0.028145,0.024194,0.0034975,0.0023338,0.020816,0.28166,0.087522,0,0.16873,0.22837,0,0,0,0.0087546,0.064074,0.003477,0.0099234
5/26/06,0.013042,0,0.055458,0.028145,0.024194,0.0034976,0.0023339,0.020816,0.28166,0.087522,0,0.16873,0.22837,0,0,0,0.0087546,0.064074,0.003477,0.0099238
5/27/06,0.013042,0,0.055458,0.028145,0.024195,0.0034977,0.002334,0.020816,0.28166,0.087522,0,0.16873,0.22837,0,0,0,0.0087546,0.064074,0.003477,0.0099241
