0.004946,0,0.047552,0.008738,0.0052752,0.00032336,0.044328,3.9354e-005,0.046007,0.090555,0,0.27229,0.41702,0,0,0,0.016625,0.038391,0.0035202,0.0043881
0.004946,0,0.047552,0.008738,0.0052755,0.00032342,0.044328,3.9354e-005,0.046007,0.090555,0,0.27229,0.41702,0,0,0,0.016626,0.038392,0.0035202,0.0043882
0.0049459,0,0.047551,0.008738,0.0052757,0.00032348,0.044327,3.9353e-005,0.046007,0.090555,0,0.27229,0.41702,0,0,0,0.016626,0.038393,0.0035202,0.0043883
0.0049458,0,0.047551,0.008738,0.005276,0.00032354,0.044327,3.9353e-005,0.046007,0.090555,0,0.27229,0.41701,0,0,0,0.016626,0.038393,0.0035202,0.0043884
0.0049457,0,0.047551,0.008738,0.0052762,0.0003236,0.044327,3.9353e-005,0.046006,0.090554,0,0.27229,0.41701,0,0,0,0.016626,0.038394,0.0035202,0.0043885
0.0049456,0,0.047551,0.0087381,0.0052765,0.00032365,0.044327,3.9353e-005,0.046006,0.090554,0,0.27229,0.41701,0,0,0,0.016627,0.038395,0.0035202,0.0043886
0.0049455,0,0.047551,0.0087381,0.0052767,0.00032371,0.044327,3.9352e-005,0.046006,0.090554,0,0.27229,0.41701,0,0,0,0.016627,0.038396,0.0035202,0.0043887
0.0049455,0,0.047551,0.0087381,0.0052769,0.00032377,0.044327,3.9352e-005,0.046006,0.090554,0,0.27229,0.41701,0,0,0,0.016627,0.038396,0.0035202,0.0043888
0.0049454,0,0.047551,0.0087381,0.0052772,0.00032383,0.044327,3.9352e-005,0.046006,0.090554,0,0.27229,0.41701,0,0,0,0.016627,0.038397,0.0035202,0.0043889
0.0049453,0,0.047551,0.0087381,0.0052774,0.00032389,0.044327,3.9351e-005,0.046006,0.090554,0,0.27229,0.41701,0,0,0,0.016628,0.038398,0.0035201,0.004389
0.0049452,0,0.047551,0.0087381,0.0052777,0.00032395,0.044327,3.9351e-005,0.046006,0.090554,0,0.27229,0.41701,0,0,0,0.016628,0.038399,0.0035201,0.0043891
0.0049451,0,0.047551,0.0087381,0.0052779,0.00032401,0.044327,3.9351e-005,0.046006,0.090554,0,0.27229,0.41701,0,0,0,0.016628,0.038399,0.0035201,0.0043892
0.0049451,0,0.04755,0.0087381,0.0052782,0.00032406,0.044327,3.9351e-005,0.046006,0.090554,0,0.27229,0.41701,0,0,0,0.016628,0.0384,0.0035201,0.0043893
0.004945,0,0.04755,0.0087381,0.0052784,0.00032412,0.044327,3.935e-005,0.046006,0.090554,0,0.27229,0.417,0,0,0,0.016628,0.038401,0.0035201,0.0043893
0.0049449,0,0.04755,0.0087381,0.0052786,0.00032418,0.044327,3.935e-005,0.046006,0.090553,0,0.27229,0.417,0,0,0,0.016629,0.038402,0.0035201,0.0043894
0.0049448,0,0.04755,0.0087381,0.0052789,0.00032424,0.044327,3.935e-005,0.046005,0.090553,0,0.27229,0.417,0,0,0,0.016629,0.038403,0.0035201,0.0043895
0.0049447,0,0.04755,0.0087381,0.0052791,0.0003243,0.044327,3.9349e-005,0.046005,0.090553,0,0.27229,0.417,0,0,0,0.016629,0.038403,0.0035201,0.0043896
0.0049446,0,0.04755,0.0087381,0.0052794,0.00032436,0.044327,3.9349e-005,0.046005,0.090553,0,0.27229,0.417,0,0,0,0.016629,0.038404,0.0035201,0.0043897
0.0049446,0,0.04755,0.0087382,0.0052796,0.00032441,0.044327,3.9349e-005,0.046005,0.090553,0,0.27229,0.417,0,0,0,0.01663,0.038405,0.0035201,0.0043898
0.0049445,0,0.04755,0.0087382,0.0052799,0.00032447,0.044327,3.9349e-005,0.046005,0.090553,0,0.27229,0.417,0,0,0,0.01663,0.038406,0.0035201,0.0043899
0.0049444,0,0.04755,0.0087382,0.0052801,0.00032453,0.044327,3.9348e-005,0.046005,0.090553,0,0.27229,0.417,0,0,0,0.01663,0.038406,0.0035201,0.00439
0.0049443,0,0.04755,0.0087382,0.0052803,0.00032459,0.044327,3.9348e-005,0.046005,0.090553,0,0.27229,0.417,0,0,0,0.01663,0.038407,0.0035201,0.0043901
0.0049442,0,0.04755,0.0087382,0.0052806,0.00032465,0.044327,3.9348e-005,0.046005,0.090553,0,0.27229,0.417,0,0,0,0.01663,0.038408,0.0035201,0.0043902
0.0049441,0,0.047549,0.0087382,0.0052808,0.00032471,0.044327,3.9347e-005,0.046005,0.090552,0,0.27229,0.41699,0,0,0,0.016631,0.038409,0.0035201,0.0043903
0.0049441,0,0.047549,0.0087382,0.0052811,0.00032476,0.044327,3.9347e-005,0.046005,0.090552,0,0.27229,0.41699,0,0,0,0.016631,0.038409,0.0035201,0.0043904
0.004944,0,0.047549,0.0087382,0.0052813,0.00032482,0.044327,3.9347e-005,0.046005,0.090552,0,0.27229,0.41699,0,0,0,0.016631,0.03841,0.0035201,0.0043905
0.0049439,0,0.047549,0.0087382,0.0052816,0.00032488,0.044327,3.9347e-005,0.046004,0.090552,0,0.27229,0.41699,0,0,0,0.016631,0.038411,0.00352,0.0043906
0.0049438,0,0.047549,0.0087382,0.0052818,0.00032494,0.044327,3.9346e-005,0.046004,0.090552,0,0.27229,0.41699,0,0,0,0.016632,0.038412,0.00352,0.0043907
0.0049437,0,0.047549,0.0087382,0.005282,0.000325,0.044327,3.9346e-005,0.046004,0.090552,0,0.27229,0.41699,0,0,0,0.016632,0.038413,0.00352,0.0043908
0.0049436,0,0.047549,0.0087382,0.0052823,0.00032506,0.044327,3.9346e-005,0.046004,0.090552,0,0.27229,0.41699,0,0,0,0.016632,0.038413,0.00352,0.0043909
0.0049436,0,0.047549,0.0087383,0.0052825,0.00032512,0.044327,3.9345e-005,0.046004,0.090552,0,0.27229,0.41699,0,0,0,0.016632,0.038414,0.00352,0.004391
0.0049435,0,0.047549,0.0087383,0.0052828,0.00032517,0.044327,3.9345e-005,0.046004,0.090552,0,0.27229,0.41699,0,0,0,0.016632,0.038415,0.00352,0.0043911
0.0049434,0,0.047549,0.0087383,0.005283,0.00032523,0.044327,3.9345e-005,0.046004,0.090552,0,0.27229,0.41699,0,0,0,0.016633,0.038416,0.00352,0.0043912
0.0049433,0,0.047548,0.0087383,0.0052833,0.00032529,0.044327,3.9345e-005,0.046004,0.090551,0,0.27229,0.41699,0,0,0,0.016633,0.038416,0.00352,0.0043913
0.0049432,0,0.047548,0.0087383,0.0052835,0.00032535,0.044327,3.9344e-005,0.046004,0.090551,0,0.27229,0.41698,0,0,0,0.016633,0.038417,0.00352,0.0043914
0.0049431,0,0.047548,0.0087383,0.0052837,0.00032541,0.044327,3.9344e-005,0.046004,0.090551,0,0.27229,0.41698,0,0,0,0.016633,0.038418,0.00352,0.0043915
0.0049431,0,0.047548,0.0087383,0.005284,0.00032547,0.044327,3.9344e-005,0.046004,0.090551,0,0.27229,0.41698,0,0,0,0.016634,0.038419,0.00352,0.0043916
0.004943,0,0.047548,0.0087383,0.0052842,0.00032552,0.044327,3.9343e-005,0.046003,0.090551,0,0.27229,0.41698,0,0,0,0.016634,0.038419,0.00352,0.0043917
0.0049429,0,0.047548,0.0087383,0.0052845,0.00032558,0.044327,3.9343e-005,0.046003,0.090551,0,0.27229,0.41698,0,0,0,0.016634,0.03842,0.00352,0.0043918
0.0049428,0,0.047548,0.0087383,0.0052847,0.00032564,0.044327,3.9343e-005,0.046003,0.090551,0,0.27229,0.41698,0,0,0,0.016634,0.038421,0.00352,0.0043919
0.0049427,0,0.047548,0.0087383,0.005285,0.0003257,0.044327,3.9343e-005,0.046003,0.090551,0,0.27229,0.41698,0,0,0,0.016634,0.038422,0.00352,0.004392
0.0049426,0,0.047548,0.0087383,0.0052852,0.00032576,0.044327,3.9342e-005,0.046003,0.090551,0,0.27229,0.41698,0,0,0,0.016635,0.038423,0.00352,0.0043921
0.0049426,0,0.047548,0.0087383,0.0052854,0.00032582,0.044327,3.9342e-005,0.046003,0.090551,0,0.27229,0.41698,0,0,0,0.016635,0.038423,0.00352,0.0043922
0.0049425,0,0.047547,0.0087384,0.0052857,0.00032587,0.044327,3.9342e-005,0.046003,0.09055,0,0.27229,0.41698,0,0,0,0.016635,0.038424,0.0035199,0.0043923
0.0049424,0,0.047547,0.0087384,0.0052859,0.00032593,0.044327,3.9341e-005,0.046003,0.09055,0,0.27229,0.41697,0,0,0,0.016635,0.038425,0.0035199,0.0043923
0.0049423,0,0.047547,0.0087384,0.0052862,0.00032599,0.044327,3.9341e-005,0.046003,0.09055,0,0.27229,0.41697,0,0,0,0.016636,0.038426,0.0035199,0.0043924
0.0049422,0,0.047547,0.0087384,0.0052864,0.00032605,0.044327,3.9341e-005,0.046003,0.09055,0,0.27229,0.41697,0,0,0,0.016636,0.038426,0.0035199,0.0043925
0.0049422,0,0.047547,0.0087384,0.0052867,0.00032611,0.044327,3.9341e-005,0.046003,0.09055,0,0.27229,0.41697,0,0,0,0.016636,0.038427,0.0035199,0.0043926
0.0049421,0,0.047547,0.0087384,0.0052869,0.00032617,0.044327,3.934e-005,0.046002,0.09055,0,0.27229,0.41697,0,0,0,0.016636,0.038428,0.0035199,0.0043927
0.004942,0,0.047547,0.0087384,0.0052871,0.00032623,0.044327,3.934e-005,0.046002,0.09055,0,0.27229,0.41697,0,0,0,0.016636,0.038429,0.0035199,0.0043928
0.0049419,0,0.047547,0.0087384,0.0052874,0.00032628,0.044327,3.934e-005,0.046002,0.09055,0,0.27229,0.41697,0,0,0,0.016637,0.038429,0.0035199,0.0043929
0.0049418,0,0.047547,0.0087384,0.0052876,0.00032634,0.044327,3.9339e-005,0.046002,0.09055,0,0.27229,0.41697,0,0,0,0.016637,0.03843,0.0035199,0.004393
0.0049417,0,0.047547,0.0087384,0.0052879,0.0003264,0.044327,3.9339e-005,0.046002,0.09055,0,0.27229,0.41697,0,0,0,0.016637,0.038431,0.0035199,0.0043931
0.0049417,0,0.047547,0.0087384,0.0052881,0.00032646,0.044327,3.9339e-005,0.046002,0.090549,0,0.27229,0.41697,0,0,0,0.016637,0.038432,0.0035199,0.0043932
0.0049416,0,0.047546,0.0087384,0.0052884,0.00032652,0.044327,3.9339e-005,0.046002,0.090549,0,0.27229,0.41696,0,0,0,0.016638,0.038433,0.0035199,0.0043933
0.0049415,0,0.047546,0.0087384,0.0052886,0.00032658,0.044327,3.9338e-005,0.046002,0.090549,0,0.27229,0.41696,0,0,0,0.016638,0.038433,0.0035199,0.0043934
0.0049414,0,0.047546,0.0087385,0.0052888,0.00032663,0.044327,3.9338e-005,0.046002,0.090549,0,0.27229,0.41696,0,0,0,0.016638,0.038434,0.0035199,0.0043935
0.0049413,0,0.047546,0.0087385,0.0052891,0.00032669,0.044326,3.9338e-005,0.046002,0.090549,0,0.27229,0.41696,0,0,0,0.016638,0.038435,0.0035199,0.0043936
0.0049412,0,0.047546,0.0087385,0.0052893,0.00032675,0.044326,3.9337e-005,0.046002,0.090549,0,0.27229,0.41696,0,0,0,0.016639,0.038436,0.0035199,0.0043937
0.0049412,0,0.047546,0.0087385,0.0052896,0.00032681,0.044326,3.9337e-005,0.046001,0.090549,0,0.27229,0.41696,0,0,0,0.016639,0.038436,0.0035199,0.0043938
0.0049411,0,0.047546,0.0087385,0.0052898,0.00032687,0.044326,3.9337e-005,0.046001,0.090549,0,0.27229,0.41696,0,0,0,0.016639,0.038437,0.0035198,0.0043939
0.004941,0,0.047546,0.0087385,0.0052901,0.00032693,0.044326,3.9336e-005,0.046001,0.090549,0,0.27229,0.41696,0,0,0,0.016639,0.038438,0.0035198,0.004394
0.0049409,0,0.047546,0.0087385,0.0052903,0.00032698,0.044326,3.9336e-005,0.046001,0.090549,0,0.27229,0.41696,0,0,0,0.016639,0.038439,0.0035198,0.0043941
0.0049408,0,0.047546,0.0087385,0.0052905,0.00032704,0.044326,3.9336e-005,0.046001,0.090548,0,0.27229,0.41696,0,0,0,0.01664,0.038439,0.0035198,0.0043942
0.0049407,0,0.047545,0.0087385,0.0052908,0.0003271,0.044326,3.9336e-005,0.046001,0.090548,0,0.27229,0.41695,0,0,0,0.01664,0.03844,0.0035198,0.0043943
0.0049407,0,0.047545,0.0087385,0.005291,0.00032716,0.044326,3.9335e-005,0.046001,0.090548,0,0.27229,0.41695,0,0,0,0.01664,0.038441,0.0035198,0.0043944
0.0049406,0,0.047545,0.0087385,0.0052913,0.00032722,0.044326,3.9335e-005,0.046001,0.090548,0,0.27229,0.41695,0,0,0,0.01664,0.038442,0.0035198,0.0043945
0.0049405,0,0.047545,0.0087385,0.0052915,0.00032728,0.044326,3.9335e-005,0.046001,0.090548,0,0.27229,0.41695,0,0,0,0.016641,0.038443,0.0035198,0.0043946
0.0049404,0,0.047545,0.0087386,0.0052917,0.00032733,0.044326,3.9334e-005,0.046001,0.090548,0,0.27229,0.41695,0,0,0,0.016641,0.038443,0.0035198,0.0043947
0.0049403,0,0.047545,0.0087386,0.005292,0.00032739,0.044326,3.9334e-005,0.046001,0.090548,0,0.27229,0.41695,0,0,0,0.016641,0.038444,0.0035198,0.0043948
0.0049402,0,0.047545,0.0087386,0.0052922,0.00032745,0.044326,3.9334e-005,0.046001,0.090548,0,0.27229,0.41695,0,0,0,0.016641,0.038445,0.0035198,0.0043949
0.0049402,0,0.047545,0.0087386,0.0052925,0.00032751,0.044326,3.9334e-005,0.046,0.090548,0,0.27229,0.41695,0,0,0,0.016641,0.038446,0.0035198,0.004395
0.0049401,0,0.047545,0.0087386,0.0052927,0.00032757,0.044326,3.9333e-005,0.046,0.090548,0,0.27229,0.41695,0,0,0,0.016642,0.038446,0.0035198,0.0043951
0.00494,0,0.047545,0.0087386,0.005293,0.00032763,0.044326,3.9333e-005,0.046,0.090547,0,0.27229,0.41695,0,0,0,0.016642,0.038447,0.0035198,0.0043952
0.0049399,0,0.047544,0.0087386,0.0052932,0.00032769,0.044326,3.9333e-005,0.046,0.090547,0,0.27229,0.41695,0,0,0,0.016642,0.038448,0.0035198,0.0043952
0.0049398,0,0.047544,0.0087386,0.0052934,0.00032774,0.044326,3.9332e-005,0.046,0.090547,0,0.27229,0.41694,0,0,0,0.016642,0.038449,0.0035198,0.0043953
0.0049397,0,0.047544,0.0087386,0.0052937,0.0003278,0.044326,3.9332e-005,0.046,0.090547,0,0.27229,0.41694,0,0,0,0.016643,0.038449,0.0035198,0.0043954
0.0049397,0,0.047544,0.0087386,0.0052939,0.00032786,0.044326,3.9332e-005,0.046,0.090547,0,0.27229,0.41694,0,0,0,0.016643,0.03845,0.0035197,0.0043955
0.0049396,0,0.047544,0.0087386,0.0052942,0.00032792,0.044326,3.9332e-005,0.046,0.090547,0,0.27229,0.41694,0,0,0,0.016643,0.038451,0.0035197,0.0043956
0.0049395,0,0.047544,0.0087386,0.0052944,0.00032798,0.044326,3.9331e-005,0.046,0.090547,0,0.27229,0.41694,0,0,0,0.016643,0.038452,0.0035197,0.0043957
0.0049394,0,0.047544,0.0087386,0.0052947,0.00032804,0.044326,3.9331e-005,0.046,0.090547,0,0.27229,0.41694,0,0,0,0.016643,0.038453,0.0035197,0.0043958
0.0049393,0,0.047544,0.0087387,0.0052949,0.00032809,0.044326,3.9331e-005,0.046,0.090547,0,0.27229,0.41694,0,0,0,0.016644,0.038453,0.0035197,0.0043959
0.0049392,0,0.047544,0.0087387,0.0052951,0.00032815,0.044326,3.933e-005,0.045999,0.090546,0,0.27229,0.41694,0,0,0,0.016644,0.038454,0.0035197,0.004396
0.0049392,0,0.047544,0.0087387,0.0052954,0.00032821,0.044326,3.933e-005,0.045999,0.090546,0,0.27229,0.41694,0,0,0,0.016644,0.038455,0.0035197,0.0043961
0.0049391,0,0.047544,0.0087387,0.0052956,0.00032827,0.044326,3.933e-005,0.045999,0.090546,0,0.27229,0.41694,0,0,0,0.016644,0.038456,0.0035197,0.0043962
0.004939,0,0.047543,0.0087387,0.0052959,0.00032833,0.044326,3.933e-005,0.045999,0.090546,0,0.27229,0.41693,0,0,0,0.016645,0.038456,0.0035197,0.0043963
0.0049389,0,0.047543,0.0087387,0.0052961,0.00032839,0.044326,3.9329e-005,0.045999,0.090546,0,0.27229,0.41693,0,0,0,0.016645,0.038457,0.0035197,0.0043964
0.0049388,0,0.047543,0.0087387,0.0052964,0.00032844,0.044326,3.9329e-005,0.045999,0.090546,0,0.27229,0.41693,0,0,0,0.016645,0.038458,0.0035197,0.0043965
0.0049388,0,0.047543,0.0087387,0.0052966,0.0003285,0.044326,3.9329e-005,0.045999,0.090546,0,0.27229,0.41693,0,0,0,0.016645,0.038459,0.0035197,0.0043966
0.0049387,0,0.047543,0.0087387,0.0052968,0.00032856,0.044326,3.9328e-005,0.045999,0.090546,0,0.27229,0.41693,0,0,0,0.016645,0.038459,0.0035197,0.0043967
0.0049386,0,0.047543,0.0087387,0.0052971,0.00032862,0.044326,3.9328e-005,0.045999,0.090546,0,0.27229,0.41693,0,0,0,0.016646,0.03846,0.0035197,0.0043968
0.0049385,0,0.047543,0.0087387,0.0052973,0.00032868,0.044326,3.9328e-005,0.045999,0.090546,0,0.27229,0.41693,0,0,0,0.016646,0.038461,0.0035197,0.0043969
0.0049384,0,0.047543,0.0087387,0.0052976,0.00032874,0.044326,3.9328e-005,0.045999,0.090545,0,0.27229,0.41693,0,0,0,0.016646,0.038462,0.0035197,0.004397
0.0049383,0,0.047543,0.0087387,0.0052978,0.0003288,0.044326,3.9327e-005,0.045998,0.090545,0,0.27229,0.41693,0,0,0,0.016646,0.038463,0.0035197,0.0043971
0.0049383,0,0.047543,0.0087388,0.0052981,0.00032885,0.044326,3.9327e-005,0.045998,0.090545,0,0.27229,0.41693,0,0,0,0.016647,0.038463,0.0035196,0.0043972
0.0049382,0,0.047542,0.0087388,0.0052983,0.00032891,0.044326,3.9327e-005,0.045998,0.090545,0,0.27229,0.41692,0,0,0,0.016647,0.038464,0.0035196,0.0043973
0.0049381,0,0.047542,0.0087388,0.0052985,0.00032897,0.044326,3.9326e-005,0.045998,0.090545,0,0.27229,0.41692,0,0,0,0.016647,0.038465,0.0035196,0.0043974
0.004938,0,0.047542,0.0087388,0.0052988,0.00032903,0.044326,3.9326e-005,0.045998,0.090545,0,0.27229,0.41692,0,0,0,0.016647,0.038466,0.0035196,0.0043975
0.0049379,0,0.047542,0.0087388,0.005299,0.00032909,0.044326,3.9326e-005,0.045998,0.090545,0,0.27229,0.41692,0,0,0,0.016647,0.038466,0.0035196,0.0043976
0.0049378,0,0.047542,0.0087388,0.0052993,0.00032915,0.044326,3.9326e-005,0.045998,0.090545,0,0.27229,0.41692,0,0,0,0.016648,0.038467,0.0035196,0.0043977
0.0049378,0,0.047542,0.0087388,0.0052995,0.0003292,0.044326,3.9325e-005,0.045998,0.090545,0,0.27229,0.41692,0,0,0,0.016648,0.038468,0.0035196,0.0043978
0.0049377,0,0.047542,0.0087388,0.0052998,0.00032926,0.044326,3.9325e-005,0.045998,0.090545,0,0.27229,0.41692,0,0,0,0.016648,0.038469,0.0035196,0.0043979
0.0049376,0,0.047542,0.0087388,0.0053,0.00032932,0.044326,3.9325e-005,0.045998,0.090544,0,0.27229,0.41692,0,0,0,0.016648,0.03847,0.0035196,0.004398
0.0049375,0,0.047542,0.0087388,0.0053002,0.00032938,0.044326,3.9324e-005,0.045998,0.090544,0,0.27229,0.41692,0,0,0,0.016649,0.03847,0.0035196,0.0043981
0.0049374,0,0.047542,0.0087388,0.0053005,0.00032944,0.044326,3.9324e-005,0.045997,0.090544,0,0.27229,0.41692,0,0,0,0.016649,0.038471,0.0035196,0.0043982
0.0049373,0,0.047541,0.0087388,0.0053007,0.0003295,0.044326,3.9324e-005,0.045997,0.090544,0,0.27229,0.41691,0,0,0,0.016649,0.038472,0.0035196,0.0043982
0.0049373,0,0.047541,0.0087389,0.005301,0.00032955,0.044326,3.9324e-005,0.045997,0.090544,0,0.27229,0.41691,0,0,0,0.016649,0.038473,0.0035196,0.0043983
0.0049372,0,0.047541,0.0087389,0.0053012,0.00032961,0.044326,3.9323e-005,0.045997,0.090544,0,0.27229,0.41691,0,0,0,0.01665,0.038473,0.0035196,0.0043984
0.0049371,0,0.047541,0.0087389,0.0053015,0.00032967,0.044326,3.9323e-005,0.045997,0.090544,0,0.27229,0.41691,0,0,0,0.01665,0.038474,0.0035196,0.0043985
0.004937,0,0.047541,0.0087389,0.0053017,0.00032973,0.044326,3.9323e-005,0.045997,0.090544,0,0.27229,0.41691,0,0,0,0.01665,0.038475,0.0035196,0.0043986
0.0049369,0,0.047541,0.0087389,0.0053019,0.00032979,0.044326,3.9322e-005,0.045997,0.090544,0,0.27229,0.41691,0,0,0,0.01665,0.038476,0.0035196,0.0043987
0.0049368,0,0.047541,0.0087389,0.0053022,0.00032985,0.044325,3.9322e-005,0.045997,0.090544,0,0.27229,0.41691,0,0,0,0.01665,0.038476,0.0035195,0.0043988
0.0049368,0,0.047541,0.0087389,0.0053024,0.00032991,0.044325,3.9322e-005,0.045997,0.090543,0,0.27229,0.41691,0,0,0,0.016651,0.038477,0.0035195,0.0043989
0.0049367,0,0.047541,0.0087389,0.0053027,0.00032996,0.044325,3.9322e-005,0.045997,0.090543,0,0.27229,0.41691,0,0,0,0.016651,0.038478,0.0035195,0.004399
0.0049366,0,0.047541,0.0087389,0.0053029,0.00033002,0.044325,3.9321e-005,0.045997,0.090543,0,0.27229,0.41691,0,0,0,0.016651,0.038479,0.0035195,0.0043991
0.0049365,0,0.047541,0.0087389,0.0053032,0.00033008,0.044325,3.9321e-005,0.045996,0.090543,0,0.27229,0.4169,0,0,0,0.016651,0.03848,0.0035195,0.0043992
0.0049364,0,0.04754,0.0087389,0.0053034,0.00033014,0.044325,3.9321e-005,0.045996,0.090543,0,0.27229,0.4169,0,0,0,0.016652,0.03848,0.0035195,0.0043993
0.0049363,0,0.04754,0.0087389,0.0053036,0.0003302,0.044325,3.932e-005,0.045996,0.090543,0,0.27229,0.4169,0,0,0,0.016652,0.038481,0.0035195,0.0043994
0.0049363,0,0.04754,0.0087389,0.0053039,0.00033026,0.044325,3.932e-005,0.045996,0.090543,0,0.27229,0.4169,0,0,0,0.016652,0.038482,0.0035195,0.0043995
0.0049362,0,0.04754,0.008739,0.0053041,0.00033031,0.044325,3.932e-005,0.045996,0.090543,0,0.27229,0.4169,0,0,0,0.016652,0.038483,0.0035195,0.0043996
0.0049361,0,0.04754,0.008739,0.0053044,0.00033037,0.044325,3.9319e-005,0.045996,0.090543,0,0.27229,0.4169,0,0,0,0.016652,0.038483,0.0035195,0.0043997
0.004936,0,0.04754,0.008739,0.0053046,0.00033043,0.044325,3.9319e-005,0.045996,0.090543,0,0.27229,0.4169,0,0,0,0.016653,0.038484,0.0035195,0.0043998
0.0049359,0,0.04754,0.008739,0.0053049,0.00033049,0.044325,3.9319e-005,0.045996,0.090542,0,0.27229,0.4169,0,0,0,0.016653,0.038485,0.0035195,0.0043999
0.0049359,0,0.04754,0.008739,0.0053051,0.00033055,0.044325,3.9319e-005,0.045996,0.090542,0,0.27229,0.4169,0,0,0,0.016653,0.038486,0.0035195,0.0044
0.0049358,0,0.04754,0.008739,0.0053053,0.00033061,0.044325,3.9318e-005,0.045996,0.090542,0,0.27229,0.4169,0,0,0,0.016653,0.038486,0.0035195,0.0044001
0.0049357,0,0.04754,0.008739,0.0053056,0.00033066,0.044325,3.9318e-005,0.045996,0.090542,0,0.27229,0.4169,0,0,0,0.016654,0.038487,0.0035195,0.0044002
0.0049356,0,0.047539,0.008739,0.0053058,0.00033072,0.044325,3.9318e-005,0.045996,0.090542,0,0.27229,0.41689,0,0,0,0.016654,0.038488,0.0035195,0.0044003
0.0049355,0,0.047539,0.008739,0.0053061,0.00033078,0.044325,3.9317e-005,0.045995,0.090542,0,0.27229,0.41689,0,0,0,0.016654,0.038489,0.0035195,0.0044004
0.0049354,0,0.047539,0.008739,0.0053063,0.00033084,0.044325,3.9317e-005,0.045995,0.090542,0,0.27229,0.41689,0,0,0,0.016654,0.03849,0.0035194,0.0044005
0.0049354,0,0.047539,0.008739,0.0053066,0.0003309,0.044325,3.9317e-005,0.045995,0.090542,0,0.27229,0.41689,0,0,0,0.016654,0.03849,0.0035194,0.0044006
0.0049353,0,0.047539,0.008739,0.0053068,0.00033096,0.044325,3.9317e-005,0.045995,0.090542,0,0.27229,0.41689,0,0,0,0.016655,0.038491,0.0035194,0.0044007
0.0049352,0,0.047539,0.008739,0.005307,0.00033101,0.044325,3.9316e-005,0.045995,0.090541,0,0.27229,0.41689,0,0,0,0.016655,0.038492,0.0035194,0.0044008
0.0049351,0,0.047539,0.0087391,0.0053073,0.00033107,0.044325,3.9316e-005,0.045995,0.090541,0,0.27229,0.41689,0,0,0,0.016655,0.038493,0.0035194,0.0044009
0.004935,0,0.047539,0.0087391,0.0053075,0.00033113,0.044325,3.9316e-005,0.045995,0.090541,0,0.27229,0.41689,0,0,0,0.016655,0.038493,0.0035194,0.004401
0.0049349,0,0.047539,0.0087391,0.0053078,0.00033119,0.044325,3.9315e-005,0.045995,0.090541,0,0.27229,0.41689,0,0,0,0.016656,0.038494,0.0035194,0.0044011
0.0049349,0,0.047539,0.0087391,0.005308,0.00033125,0.044325,3.9315e-005,0.045995,0.090541,0,0.27229,0.41689,0,0,0,0.016656,0.038495,0.0035194,0.0044011
0.0049348,0,0.047539,0.0087391,0.0053083,0.00033131,0.044325,3.9315e-005,0.045995,0.090541,0,0.27229,0.41688,0,0,0,0.016656,0.038496,0.0035194,0.0044012
0.0049347,0,0.047538,0.0087391,0.0053085,0.00033137,0.044325,3.9315e-005,0.045995,0.090541,0,0.27229,0.41688,0,0,0,0.016656,0.038496,0.0035194,0.0044013
0.0049346,0,0.047538,0.0087391,0.0053087,0.00033142,0.044325,3.9314e-005,0.045994,0.090541,0,0.27229,0.41688,0,0,0,0.016656,0.038497,0.0035194,0.0044014
0.0049345,0,0.047538,0.0087391,0.005309,0.00033148,0.044325,3.9314e-005,0.045994,0.090541,0,0.27229,0.41688,0,0,0,0.016657,0.038498,0.0035194,0.0044015
0.0049344,0,0.047538,0.0087391,0.0053092,0.00033154,0.044325,3.9314e-005,0.045994,0.090541,0,0.27229,0.41688,0,0,0,0.016657,0.038499,0.0035194,0.0044016
0.0049344,0,0.047538,0.0087391,0.0053095,0.0003316,0.044325,3.9313e-005,0.045994,0.09054,0,0.27229,0.41688,0,0,0,0.016657,0.0385,0.0035194,0.0044017
0.0049343,0,0.047538,0.0087391,0.0053097,0.00033166,0.044325,3.9313e-005,0.045994,0.09054,0,0.27229,0.41688,0,0,0,0.016657,0.0385,0.0035194,0.0044018
0.0049342,0,0.047538,0.0087391,0.00531,0.00033172,0.044325,3.9313e-005,0.045994,0.09054,0,0.27229,0.41688,0,0,0,0.016658,0.038501,0.0035194,0.0044019
0.0049341,0,0.047538,0.0087392,0.0053102,0.00033177,0.044325,3.9313e-005,0.045994,0.09054,0,0.27229,0.41688,0,0,0,0.016658,0.038502,0.0035194,0.004402
0.004934,0,0.047538,0.0087392,0.0053104,0.00033183,0.044325,3.9312e-005,0.045994,0.09054,0,0.27229,0.41688,0,0,0,0.016658,0.038503,0.0035193,0.0044021
0.0049339,0,0.047538,0.0087392,0.0053107,0.00033189,0.044325,3.9312e-005,0.045994,0.09054,0,0.27229,0.41687,0,0,0,0.016658,0.038503,0.0035193,0.0044022
0.0049339,0,0.047537,0.0087392,0.0053109,0.00033195,0.044325,3.9312e-005,0.045994,0.09054,0,0.27229,0.41687,0,0,0,0.016658,0.038504,0.0035193,0.0044023
0.0049338,0,0.047537,0.0087392,0.0053112,0.00033201,0.044325,3.9311e-005,0.045994,0.09054,0,0.27229,0.41687,0,0,0,0.016659,0.038505,0.0035193,0.0044024
0.0049337,0,0.047537,0.0087392,0.0053114,0.00033207,0.044325,3.9311e-005,0.045993,0.09054,0,0.27229,0.41687,0,0,0,0.016659,0.038506,0.0035193,0.0044025
