0.016929,3.4334e-006,0.023812,0.0054045,0.0036089,0.00091167,0.01128,0.031816,0.50823,0.026558,0,0.23062,0.10298,0,0,0,0.019829,0.015076,0.0020846,0.00085722
0.016929,3.4387e-006,0.023812,0.0054045,0.003609,0.0009117,0.01128,0.031816,0.50822,0.026558,0,0.23063,0.10298,0,0,0,0.019829,0.015076,0.0020846,0.00085733
0.016929,3.444e-006,0.023811,0.0054045,0.0036092,0.00091172,0.01128,0.031815,0.50822,0.026557,0,0.23063,0.10298,0,0,0,0.019829,0.015075,0.0020846,0.00085745
0.016929,3.4492e-006,0.023811,0.0054045,0.0036093,0.00091175,0.01128,0.031815,0.50821,0.026557,0,0.23064,0.10299,0,0,0,0.019829,0.015075,0.0020846,0.00085756
0.016929,3.4545e-006,0.023811,0.0054045,0.0036095,0.00091178,0.01128,0.031814,0.50821,0.026557,0,0.23064,0.10299,0,0,0,0.019829,0.015075,0.0020846,0.00085767
0.016929,3.4598e-006,0.023811,0.0054045,0.0036096,0.0009118,0.011281,0.031814,0.5082,0.026556,0,0.23064,0.10299,0,0,0,0.019829,0.015075,0.0020846,0.00085779
0.016929,3.4651e-006,0.023811,0.0054045,0.0036098,0.00091183,0.011281,0.031814,0.50819,0.026556,0,0.23065,0.10299,0,0,0,0.01983,0.015074,0.0020846,0.0008579
0.016929,3.4704e-006,0.023811,0.0054045,0.0036099,0.00091186,0.011281,0.031813,0.50819,0.026555,0,0.23065,0.10299,0,0,0,0.01983,0.015074,0.0020846,0.00085801
0.016929,3.4756e-006,0.023811,0.0054045,0.00361,0.00091188,0.011281,0.031813,0.50818,0.026555,0,0.23066,0.10299,0,0,0,0.01983,0.015074,0.0020846,0.00085813
0.016929,3.4809e-006,0.023811,0.0054045,0.0036102,0.00091191,0.011281,0.031812,0.50818,0.026555,0,0.23066,0.103,0,0,0,0.01983,0.015074,0.0020847,0.00085824
0.016929,3.4862e-006,0.02381,0.0054045,0.0036103,0.00091193,0.011281,0.031812,0.50817,0.026554,0,0.23067,0.103,0,0,0,0.01983,0.015073,0.0020847,0.00085835
0.016929,3.4915e-006,0.02381,0.0054045,0.0036105,0.00091196,0.011282,0.031811,0.50817,0.026554,0,0.23067,0.103,0,0,0,0.01983,0.015073,0.0020847,0.00085846
0.01693,3.4968e-006,0.02381,0.0054045,0.0036106,0.00091199,0.011282,0.031811,0.50816,0.026553,0,0.23068,0.103,0,0,0,0.01983,0.015073,0.0020847,0.00085858
0.01693,3.5021e-006,0.02381,0.0054045,0.0036108,0.00091201,0.011282,0.031811,0.50815,0.026553,0,0.23068,0.103,0,0,0,0.01983,0.015073,0.0020847,0.00085869
0.01693,3.5073e-006,0.02381,0.0054045,0.0036109,0.00091204,0.011282,0.03181,0.50815,0.026552,0,0.23068,0.10301,0,0,0,0.01983,0.015072,0.0020847,0.0008588
0.01693,3.5126e-006,0.02381,0.0054045,0.0036111,0.00091207,0.011282,0.03181,0.50814,0.026552,0,0.23069,0.10301,0,0,0,0.01983,0.015072,0.0020847,0.00085892
0.01693,3.5179e-006,0.02381,0.0054045,0.0036112,0.00091209,0.011282,0.031809,0.50814,0.026552,0,0.23069,0.10301,0,0,0,0.01983,0.015072,0.0020847,0.00085903
0.01693,3.5232e-006,0.02381,0.0054045,0.0036113,0.00091212,0.011282,0.031809,0.50813,0.026551,0,0.2307,0.10301,0,0,0,0.01983,0.015072,0.0020847,0.00085914
0.01693,3.5285e-006,0.02381,0.0054045,0.0036115,0.00091215,0.011283,0.031808,0.50813,0.026551,0,0.2307,0.10301,0,0,0,0.01983,0.015071,0.0020847,0.00085925
0.01693,3.5338e-006,0.023809,0.0054045,0.0036116,0.00091217,0.011283,0.031808,0.50812,0.02655,0,0.23071,0.10302,0,0,0,0.01983,0.015071,0.0020847,0.00085937
0.01693,3.539e-006,0.023809,0.0054045,0.0036118,0.0009122,0.011283,0.031808,0.50812,0.02655,0,0.23071,0.10302,0,0,0,0.01983,0.015071,0.0020847,0.00085948
0.01693,3.5443e-006,0.023809,0.0054045,0.0036119,0.00091223,0.011283,0.031807,0.50811,0.02655,0,0.23072,0.10302,0,0,0,0.01983,0.015071,0.0020847,0.00085959
0.01693,3.5496e-006,0.023809,0.0054045,0.0036121,0.00091225,0.011283,0.031807,0.5081,0.026549,0,0.23072,0.10302,0,0,0,0.01983,0.01507,0.0020847,0.00085971
0.01693,3.5549e-006,0.023809,0.0054045,0.0036122,0.00091228,0.011283,0.031806,0.5081,0.026549,0,0.23072,0.10302,0,0,0,0.01983,0.01507,0.0020847,0.00085982
0.01693,3.5602e-006,0.023809,0.0054045,0.0036124,0.00091231,0.011284,0.031806,0.50809,0.026548,0,0.23073,0.10302,0,0,0,0.01983,0.01507,0.0020847,0.00085993
0.01693,3.5654e-006,0.023809,0.0054045,0.0036125,0.00091233,0.011284,0.031805,0.50809,0.026548,0,0.23073,0.10303,0,0,0,0.01983,0.01507,0.0020847,0.00086005
0.01693,3.5707e-006,0.023809,0.0054045,0.0036126,0.00091236,0.011284,0.031805,0.50808,0.026547,0,0.23074,0.10303,0,0,0,0.01983,0.01507,0.0020847,0.00086016
0.01693,3.576e-006,0.023808,0.0054045,0.0036128,0.00091239,0.011284,0.031805,0.50808,0.026547,0,0.23074,0.10303,0,0,0,0.01983,0.015069,0.0020847,0.00086027
0.01693,3.5813e-006,0.023808,0.0054045,0.0036129,0.00091241,0.011284,0.031804,0.50807,0.026547,0,0.23075,0.10303,0,0,0,0.01983,0.015069,0.0020847,0.00086038
0.01693,3.5866e-006,0.023808,0.0054045,0.0036131,0.00091244,0.011284,0.031804,0.50806,0.026546,0,0.23075,0.10303,0,0,0,0.01983,0.015069,0.0020847,0.0008605
0.01693,3.5919e-006,0.023808,0.0054045,0.0036132,0.00091247,0.011285,0.031803,0.50806,0.026546,0,0.23076,0.10304,0,0,0,0.01983,0.015069,0.0020847,0.00086061
0.01693,3.5971e-006,0.023808,0.0054045,0.0036134,0.00091249,0.011285,0.031803,0.50805,0.026545,0,0.23076,0.10304,0,0,0,0.01983,0.015068,0.0020847,0.00086072
0.01693,3.6024e-006,0.023808,0.0054045,0.0036135,0.00091252,0.011285,0.031802,0.50805,0.026545,0,0.23076,0.10304,0,0,0,0.01983,0.015068,0.0020847,0.00086084
0.01693,3.6077e-006,0.023808,0.0054045,0.0036137,0.00091254,0.011285,0.031802,0.50804,0.026545,0,0.23077,0.10304,0,0,0,0.01983,0.015068,0.0020847,0.00086095
0.01693,3.613e-006,0.023808,0.0054045,0.0036138,0.00091257,0.011285,0.031802,0.50804,0.026544,0,0.23077,0.10304,0,0,0,0.01983,0.015068,0.0020847,0.00086106
0.01693,3.6183e-006,0.023807,0.0054045,0.0036139,0.0009126,0.011285,0.031801,0.50803,0.026544,0,0.23078,0.10305,0,0,0,0.01983,0.015067,0.0020847,0.00086118
0.01693,3.6235e-006,0.023807,0.0054045,0.0036141,0.00091262,0.011285,0.031801,0.50803,0.026543,0,0.23078,0.10305,0,0,0,0.01983,0.015067,0.0020847,0.00086129
0.01693,3.6288e-006,0.023807,0.0054045,0.0036142,0.00091265,0.011286,0.0318,0.50802,0.026543,0,0.23079,0.10305,0,0,0,0.01983,0.015067,0.0020847,0.0008614
0.01693,3.6341e-006,0.023807,0.0054045,0.0036144,0.00091268,0.011286,0.0318,0.50801,0.026543,0,0.23079,0.10305,0,0,0,0.01983,0.015067,0.0020847,0.00086151
0.01693,3.6394e-006,0.023807,0.0054045,0.0036145,0.0009127,0.011286,0.0318,0.50801,0.026542,0,0.2308,0.10305,0,0,0,0.01983,0.015066,0.0020847,0.00086163
0.01693,3.6447e-006,0.023807,0.0054045,0.0036147,0.00091273,0.011286,0.031799,0.508,0.026542,0,0.2308,0.10305,0,0,0,0.01983,0.015066,0.0020847,0.00086174
0.01693,3.65e-006,0.023807,0.0054045,0.0036148,0.00091276,0.011286,0.031799,0.508,0.026541,0,0.2308,0.10306,0,0,0,0.01983,0.015066,0.0020847,0.00086185
0.01693,3.6552e-006,0.023807,0.0054045,0.003615,0.00091278,0.011286,0.031798,0.50799,0.026541,0,0.23081,0.10306,0,0,0,0.01983,0.015066,0.0020847,0.00086197
0.01693,3.6605e-006,0.023806,0.0054045,0.0036151,0.00091281,0.011287,0.031798,0.50799,0.02654,0,0.23081,0.10306,0,0,0,0.01983,0.015065,0.0020847,0.00086208
0.01693,3.6658e-006,0.023806,0.0054045,0.0036153,0.00091284,0.011287,0.031797,0.50798,0.02654,0,0.23082,0.10306,0,0,0,0.01983,0.015065,0.0020847,0.00086219
0.01693,3.6711e-006,0.023806,0.0054045,0.0036154,0.00091286,0.011287,0.031797,0.50797,0.02654,0,0.23082,0.10306,0,0,0,0.01983,0.015065,0.0020847,0.0008623
0.01693,3.6764e-006,0.023806,0.0054046,0.0036155,0.00091289,0.011287,0.031797,0.50797,0.026539,0,0.23083,0.10307,0,0,0,0.01983,0.015065,0.0020847,0.00086242
0.01693,3.6817e-006,0.023806,0.0054046,0.0036157,0.00091292,0.011287,0.031796,0.50796,0.026539,0,0.23083,0.10307,0,0,0,0.019831,0.015064,0.0020847,0.00086253
0.01693,3.6869e-006,0.023806,0.0054046,0.0036158,0.00091294,0.011287,0.031796,0.50796,0.026538,0,0.23084,0.10307,0,0,0,0.019831,0.015064,0.0020847,0.00086264
0.01693,3.6922e-006,0.023806,0.0054046,0.003616,0.00091297,0.011288,0.031795,0.50795,0.026538,0,0.23084,0.10307,0,0,0,0.019831,0.015064,0.0020847,0.00086276
0.01693,3.6975e-006,0.023806,0.0054046,0.0036161,0.000913,0.011288,0.031795,0.50795,0.026538,0,0.23085,0.10307,0,0,0,0.019831,0.015064,0.0020847,0.00086287
0.01693,3.7028e-006,0.023805,0.0054046,0.0036163,0.00091302,0.011288,0.031794,0.50794,0.026537,0,0.23085,0.10308,0,0,0,0.019831,0.015064,0.0020847,0.00086298
0.01693,3.7081e-006,0.023805,0.0054046,0.0036164,0.00091305,0.011288,0.031794,0.50794,0.026537,0,0.23085,0.10308,0,0,0,0.019831,0.015063,0.0020847,0.0008631
0.01693,3.7133e-006,0.023805,0.0054046,0.0036166,0.00091307,0.011288,0.031794,0.50793,0.026536,0,0.23086,0.10308,0,0,0,0.019831,0.015063,0.0020847,0.00086321
0.01693,3.7186e-006,0.023805,0.0054046,0.0036167,0.0009131,0.011288,0.031793,0.50792,0.026536,0,0.23086,0.10308,0,0,0,0.019831,0.015063,0.0020847,0.00086332
0.01693,3.7239e-006,0.023805,0.0054046,0.0036168,0.00091313,0.011288,0.031793,0.50792,0.026535,0,0.23087,0.10308,0,0,0,0.019831,0.015063,0.0020847,0.00086343
0.016931,3.7292e-006,0.023805,0.0054046,0.003617,0.00091315,0.011289,0.031792,0.50791,0.026535,0,0.23087,0.10308,0,0,0,0.019831,0.015062,0.0020847,0.00086355
0.016931,3.7345e-006,0.023805,0.0054046,0.0036171,0.00091318,0.011289,0.031792,0.50791,0.026535,0,0.23088,0.10309,0,0,0,0.019831,0.015062,0.0020847,0.00086366
0.016931,3.7398e-006,0.023805,0.0054046,0.0036173,0.00091321,0.011289,0.031791,0.5079,0.026534,0,0.23088,0.10309,0,0,0,0.019831,0.015062,0.0020847,0.00086377
0.016931,3.745e-006,0.023804,0.0054046,0.0036174,0.00091323,0.011289,0.031791,0.5079,0.026534,0,0.23089,0.10309,0,0,0,0.019831,0.015062,0.0020847,0.00086389
0.016931,3.7503e-006,0.023804,0.0054046,0.0036176,0.00091326,0.011289,0.031791,0.50789,0.026533,0,0.23089,0.10309,0,0,0,0.019831,0.015061,0.0020847,0.000864
0.016931,3.7556e-006,0.023804,0.0054046,0.0036177,0.00091329,0.011289,0.03179,0.50788,0.026533,0,0.23089,0.10309,0,0,0,0.019831,0.015061,0.0020847,0.00086411
0.016931,3.7609e-006,0.023804,0.0054046,0.0036179,0.00091331,0.01129,0.03179,0.50788,0.026533,0,0.2309,0.1031,0,0,0,0.019831,0.015061,0.0020847,0.00086422
0.016931,3.7662e-006,0.023804,0.0054046,0.003618,0.00091334,0.01129,0.031789,0.50787,0.026532,0,0.2309,0.1031,0,0,0,0.019831,0.015061,0.0020847,0.00086434
0.016931,3.7714e-006,0.023804,0.0054046,0.0036181,0.00091337,0.01129,0.031789,0.50787,0.026532,0,0.23091,0.1031,0,0,0,0.019831,0.01506,0.0020847,0.00086445
0.016931,3.7767e-006,0.023804,0.0054046,0.0036183,0.00091339,0.01129,0.031788,0.50786,0.026531,0,0.23091,0.1031,0,0,0,0.019831,0.01506,0.0020848,0.00086456
0.016931,3.782e-006,0.023804,0.0054046,0.0036184,0.00091342,0.01129,0.031788,0.50786,0.026531,0,0.23092,0.1031,0,0,0,0.019831,0.01506,0.0020848,0.00086468
0.016931,3.7873e-006,0.023803,0.0054046,0.0036186,0.00091345,0.01129,0.031788,0.50785,0.026531,0,0.23092,0.1031,0,0,0,0.019831,0.01506,0.0020848,0.00086479
0.016931,3.7926e-006,0.023803,0.0054046,0.0036187,0.00091347,0.011291,0.031787,0.50785,0.02653,0,0.23093,0.10311,0,0,0,0.019831,0.015059,0.0020848,0.0008649
0.016931,3.7979e-006,0.023803,0.0054046,0.0036189,0.0009135,0.011291,0.031787,0.50784,0.02653,0,0.23093,0.10311,0,0,0,0.019831,0.015059,0.0020848,0.00086502
0.016931,3.8031e-006,0.023803,0.0054046,0.003619,0.00091353,0.011291,0.031786,0.50783,0.026529,0,0.23093,0.10311,0,0,0,0.019831,0.015059,0.0020848,0.00086513
0.016931,3.8084e-006,0.023803,0.0054046,0.0036192,0.00091355,0.011291,0.031786,0.50783,0.026529,0,0.23094,0.10311,0,0,0,0.019831,0.015059,0.0020848,0.00086524
0.016931,3.8137e-006,0.023803,0.0054046,0.0036193,0.00091358,0.011291,0.031785,0.50782,0.026528,0,0.23094,0.10311,0,0,0,0.019831,0.015058,0.0020848,0.00086535
0.016931,3.819e-006,0.023803,0.0054046,0.0036194,0.00091361,0.011291,0.031785,0.50782,0.026528,0,0.23095,0.10312,0,0,0,0.019831,0.015058,0.0020848,0.00086547
0.016931,3.8243e-006,0.023803,0.0054046,0.0036196,0.00091363,0.011292,0.031785,0.50781,0.026528,0,0.23095,0.10312,0,0,0,0.019831,0.015058,0.0020848,0.00086558
0.016931,3.8296e-006,0.023802,0.0054046,0.0036197,0.00091366,0.011292,0.031784,0.50781,0.026527,0,0.23096,0.10312,0,0,0,0.019831,0.015058,0.0020848,0.00086569
0.016931,3.8348e-006,0.023802,0.0054046,0.0036199,0.00091368,0.011292,0.031784,0.5078,0.026527,0,0.23096,0.10312,0,0,0,0.019831,0.015057,0.0020848,0.00086581
0.016931,3.8401e-006,0.023802,0.0054046,0.00362,0.00091371,0.011292,0.031783,0.50779,0.026526,0,0.23097,0.10312,0,0,0,0.019831,0.015057,0.0020848,0.00086592
0.016931,3.8454e-006,0.023802,0.0054046,0.0036202,0.00091374,0.011292,0.031783,0.50779,0.026526,0,0.23097,0.10313,0,0,0,0.019831,0.015057,0.0020848,0.00086603
0.016931,3.8507e-006,0.023802,0.0054046,0.0036203,0.00091376,0.011292,0.031782,0.50778,0.026526,0,0.23097,0.10313,0,0,0,0.019831,0.015057,0.0020848,0.00086614
0.016931,3.856e-006,0.023802,0.0054046,0.0036205,0.00091379,0.011292,0.031782,0.50778,0.026525,0,0.23098,0.10313,0,0,0,0.019831,0.015057,0.0020848,0.00086626
0.016931,3.8612e-006,0.023802,0.0054046,0.0036206,0.00091382,0.011293,0.031782,0.50777,0.026525,0,0.23098,0.10313,0,0,0,0.019831,0.015056,0.0020848,0.00086637
0.016931,3.8665e-006,0.023802,0.0054046,0.0036207,0.00091384,0.011293,0.031781,0.50777,0.026524,0,0.23099,0.10313,0,0,0,0.019831,0.015056,0.0020848,0.00086648
0.016931,3.8718e-006,0.023801,0.0054046,0.0036209,0.00091387,0.011293,0.031781,0.50776,0.026524,0,0.23099,0.10313,0,0,0,0.019831,0.015056,0.0020848,0.0008666
0.016931,3.8771e-006,0.023801,0.0054046,0.003621,0.0009139,0.011293,0.03178,0.50776,0.026523,0,0.231,0.10314,0,0,0,0.019831,0.015056,0.0020848,0.00086671
0.016931,3.8824e-006,0.023801,0.0054046,0.0036212,0.00091392,0.011293,0.03178,0.50775,0.026523,0,0.231,0.10314,0,0,0,0.019831,0.015055,0.0020848,0.00086682
0.016931,3.8877e-006,0.023801,0.0054046,0.0036213,0.00091395,0.011293,0.03178,0.50774,0.026523,0,0.23101,0.10314,0,0,0,0.019831,0.015055,0.0020848,0.00086694
0.016931,3.8929e-006,0.023801,0.0054046,0.0036215,0.00091398,0.011294,0.031779,0.50774,0.026522,0,0.23101,0.10314,0,0,0,0.019831,0.015055,0.0020848,0.00086705
0.016931,3.8982e-006,0.023801,0.0054046,0.0036216,0.000914,0.011294,0.031779,0.50773,0.026522,0,0.23101,0.10314,0,0,0,0.019831,0.015055,0.0020848,0.00086716
0.016931,3.9035e-006,0.023801,0.0054046,0.0036218,0.00091403,0.011294,0.031778,0.50773,0.026521,0,0.23102,0.10315,0,0,0,0.019832,0.015054,0.0020848,0.00086727
0.016931,3.9088e-006,0.023801,0.0054046,0.0036219,0.00091406,0.011294,0.031778,0.50772,0.026521,0,0.23102,0.10315,0,0,0,0.019832,0.015054,0.0020848,0.00086739
0.016931,3.9141e-006,0.0238,0.0054046,0.003622,0.00091408,0.011294,0.031777,0.50772,0.026521,0,0.23103,0.10315,0,0,0,0.019832,0.015054,0.0020848,0.0008675
0.016931,3.9193e-006,0.0238,0.0054046,0.0036222,0.00091411,0.011294,0.031777,0.50771,0.02652,0,0.23103,0.10315,0,0,0,0.019832,0.015054,0.0020848,0.00086761
0.016931,3.9246e-006,0.0238,0.0054046,0.0036223,0.00091414,0.011295,0.031777,0.5077,0.02652,0,0.23104,0.10315,0,0,0,0.019832,0.015053,0.0020848,0.00086773
0.016931,3.9299e-006,0.0238,0.0054046,0.0036225,0.00091416,0.011295,0.031776,0.5077,0.026519,0,0.23104,0.10316,0,0,0,0.019832,0.015053,0.0020848,0.00086784
0.016931,3.9352e-006,0.0238,0.0054046,0.0036226,0.00091419,0.011295,0.031776,0.50769,0.026519,0,0.23105,0.10316,0,0,0,0.019832,0.015053,0.0020848,0.00086795
0.016931,3.9405e-006,0.0238,0.0054046,0.0036228,0.00091421,0.011295,0.031775,0.50769,0.026519,0,0.23105,0.10316,0,0,0,0.019832,0.015053,0.0020848,0.00086806
0.016931,3.9458e-006,0.0238,0.0054046,0.0036229,0.00091424,0.011295,0.031775,0.50768,0.026518,0,0.23105,0.10316,0,0,0,0.019832,0.015052,0.0020848,0.00086818
0.016931,3.951e-006,0.0238,0.0054047,0.0036231,0.00091427,0.011295,0.031774,0.50768,0.026518,0,0.23106,0.10316,0,0,0,0.019832,0.015052,0.0020848,0.00086829
0.016931,3.9563e-006,0.0238,0.0054047,0.0036232,0.00091429,0.011295,0.031774,0.50767,0.026517,0,0.23106,0.10316,0,0,0,0.019832,0.015052,0.0020848,0.0008684
0.016932,3.9616e-006,0.023799,0.0054047,0.0036234,0.00091432,0.011296,0.031774,0.50766,0.026517,0,0.23107,0.10317,0,0,0,0.019832,0.015052,0.0020848,0.00086852
0.016932,3.9669e-006,0.023799,0.0054047,0.0036235,0.00091435,0.011296,0.031773,0.50766,0.026516,0,0.23107,0.10317,0,0,0,0.019832,0.015051,0.0020848,0.00086863
0.016932,3.9722e-006,0.023799,0.0054047,0.0036236,0.00091437,0.011296,0.031773,0.50765,0.026516,0,0.23108,0.10317,0,0,0,0.019832,0.015051,0.0020848,0.00086874
0.016932,3.9774e-006,0.023799,0.0054047,0.0036238,0.0009144,0.011296,0.031772,0.50765,0.026516,0,0.23108,0.10317,0,0,0,0.019832,0.015051,0.0020848,0.00086886
0.016932,3.9827e-006,0.023799,0.0054047,0.0036239,0.00091443,0.011296,0.031772,0.50764,0.026515,0,0.23109,0.10317,0,0,0,0.019832,0.015051,0.0020848,0.00086897
0.016932,3.988e-006,0.023799,0.0054047,0.0036241,0.00091445,0.011296,0.031771,0.50764,0.026515,0,0.23109,0.10318,0,0,0,0.019832,0.01505,0.0020848,0.00086908
0.016932,3.9933e-006,0.023799,0.0054047,0.0036242,0.00091448,0.011297,0.031771,0.50763,0.026514,0,0.2311,0.10318,0,0,0,0.019832,0.01505,0.0020848,0.00086919
0.016932,3.9986e-006,0.023799,0.0054047,0.0036244,0.00091451,0.011297,0.031771,0.50763,0.026514,0,0.2311,0.10318,0,0,0,0.019832,0.01505,0.0020848,0.00086931
0.016932,4.0039e-006,0.023798,0.0054047,0.0036245,0.00091453,0.011297,0.03177,0.50762,0.026514,0,0.2311,0.10318,0,0,0,0.019832,0.01505,0.0020848,0.00086942
0.016932,4.0091e-006,0.023798,0.0054047,0.0036247,0.00091456,0.011297,0.03177,0.50761,0.026513,0,0.23111,0.10318,0,0,0,0.019832,0.01505,0.0020848,0.00086953
0.016932,4.0144e-006,0.023798,0.0054047,0.0036248,0.00091459,0.011297,0.031769,0.50761,0.026513,0,0.23111,0.10319,0,0,0,0.019832,0.015049,0.0020848,0.00086965
0.016932,4.0197e-006,0.023798,0.0054047,0.0036249,0.00091461,0.011297,0.031769,0.5076,0.026512,0,0.23112,0.10319,0,0,0,0.019832,0.015049,0.0020848,0.00086976
0.016932,4.025e-006,0.023798,0.0054047,0.0036251,0.00091464,0.011298,0.031768,0.5076,0.026512,0,0.23112,0.10319,0,0,0,0.019832,0.015049,0.0020848,0.00086987
0.016932,4.0303e-006,0.023798,0.0054047,0.0036252,0.00091467,0.011298,0.031768,0.50759,0.026512,0,0.23113,0.10319,0,0,0,0.019832,0.015049,0.0020848,0.00086999
0.016932,4.0356e-006,0.023798,0.0054047,0.0036254,0.00091469,0.011298,0.031768,0.50759,0.026511,0,0.23113,0.10319,0,0,0,0.019832,0.015048,0.0020848,0.0008701
0.016932,4.0408e-006,0.023798,0.0054047,0.0036255,0.00091472,0.011298,0.031767,0.50758,0.026511,0,0.23114,0.10319,0,0,0,0.019832,0.015048,0.0020848,0.00087021
0.016932,4.0461e-006,0.023797,0.0054047,0.0036257,0.00091474,0.011298,0.031767,0.50757,0.02651,0,0.23114,0.1032,0,0,0,0.019832,0.015048,0.0020848,0.00087032
0.016932,4.0514e-006,0.023797,0.0054047,0.0036258,0.00091477,0.011298,0.031766,0.50757,0.02651,0,0.23114,0.1032,0,0,0,0.019832,0.015048,0.0020848,0.00087044
0.016932,4.0567e-006,0.023797,0.0054047,0.003626,0.0009148,0.011298,0.031766,0.50756,0.026509,0,0.23115,0.1032,0,0,0,0.019832,0.015047,0.0020848,0.00087055
0.016932,4.062e-006,0.023797,0.0054047,0.0036261,0.00091482,0.011299,0.031765,0.50756,0.026509,0,0.23115,0.1032,0,0,0,0.019832,0.015047,0.0020848,0.00087066
0.016932,4.0672e-006,0.023797,0.0054047,0.0036262,0.00091485,0.011299,0.031765,0.50755,0.026509,0,0.23116,0.1032,0,0,0,0.019832,0.015047,0.0020848,0.00087078
0.016932,4.0725e-006,0.023797,0.0054047,0.0036264,0.00091488,0.011299,0.031765,0.50755,0.026508,0,0.23116,0.10321,0,0,0,0.019832,0.015047,0.0020849,0.00087089
0.016932,4.0778e-006,0.023797,0.0054047,0.0036265,0.0009149,0.011299,0.031764,0.50754,0.026508,0,0.23117,0.10321,0,0,0,0.019832,0.015046,0.0020849,0.000871
0.016932,4.0831e-006,0.023797,0.0054047,0.0036267,0.00091493,0.011299,0.031764,0.50754,0.026507,0,0.23117,0.10321,0,0,0,0.019832,0.015046,0.0020849,0.00087111
0.016932,4.0884e-006,0.023796,0.0054047,0.0036268,0.00091496,0.011299,0.031763,0.50753,0.026507,0,0.23118,0.10321,0,0,0,0.019832,0.015046,0.0020849,0.00087123
0.016932,4.0937e-006,0.023796,0.0054047,0.003627,0.00091498,0.0113,0.031763,0.50752,0.026507,0,0.23118,0.10321,0,0,0,0.019832,0.015046,0.0020849,0.00087134
0.016932,4.0989e-006,0.023796,0.0054047,0.0036271,0.00091501,0.0113,0.031762,0.50752,0.026506,0,0.23118,0.10322,0,0,0,0.019832,0.015045,0.0020849,0.00087145
0.016932,4.1042e-006,0.023796,0.0054047,0.0036273,0.00091504,0.0113,0.031762,0.50751,0.026506,0,0.23119,0.10322,0,0,0,0.019832,0.015045,0.0020849,0.00087157
0.016932,4.1095e-006,0.023796,0.0054047,0.0036274,0.00091506,0.0113,0.031762,0.50751,0.026505,0,0.23119,0.10322,0,0,0,0.019832,0.015045,0.0020849,0.00087168
0.016932,4.1148e-006,0.023796,0.0054047,0.0036275,0.00091509,0.0113,0.031761,0.5075,0.026505,0,0.2312,0.10322,0,0,0,0.019832,0.015045,0.0020849,0.00087179
0.016932,4.1201e-006,0.023796,0.0054047,0.0036277,0.00091512,0.0113,0.031761,0.5075,0.026504,0,0.2312,0.10322,0,0,0,0.019832,0.015044,0.0020849,0.00087191
0.016932,4.1253e-006,0.023796,0.0054047,0.0036278,0.00091514,0.011301,0.03176,0.50749,0.026504,0,0.23121,0.10322,0,0,0,0.019833,0.015044,0.0020849,0.00087202
0.016932,4.1306e-006,0.023795,0.0054047,0.003628,0.00091517,0.011301,0.03176,0.50748,0.026504,0,0.23121,0.10323,0,0,0,0.019833,0.015044,0.0020849,0.00087213
0.016932,4.1359e-006,0.023795,0.0054047,0.0036281,0.0009152,0.011301,0.03176,0.50748,0.026503,0,0.23122,0.10323,0,0,0,0.019833,0.015044,0.0020849,0.00087224
0.016932,4.1412e-006,0.023795,0.0054047,0.0036283,0.00091522,0.011301,0.031759,0.50747,0.026503,0,0.23122,0.10323,0,0,0,0.019833,0.015044,0.0020849,0.00087236
0.016932,4.1465e-006,0.023795,0.0054047,0.0036284,0.00091525,0.011301,0.031759,0.50747,0.026502,0,0.23122,0.10323,0,0,0,0.019833,0.015043,0.0020849,0.00087247
0.016932,4.1518e-006,0.023795,0.0054047,0.0036286,0.00091528,0.011301,0.031758,0.50746,0.026502,0,0.23123,0.10323,0,0,0,0.019833,0.015043,0.0020849,0.00087258
0.016932,4.157e-006,0.023795,0.0054047,0.0036287,0.0009153,0.011301,0.031758,0.50746,0.026502,0,0.23123,0.10324,0,0,0,0.019833,0.015043,0.0020849,0.0008727
0.016932,4.1623e-006,0.023795,0.0054047,0.0036288,0.00091533,0.011302,0.031757,0.50745,0.026501,0,0.23124,0.10324,0,0,0,0.019833,0.015043,0.0020849,0.00087281
0.016932,4.1676e-006,0.023795,0.0054047,0.003629,0.00091535,0.011302,0.031757,0.50745,0.026501,0,0.23124,0.10324,0,0,0,0.019833,0.015042,0.0020849,0.00087292
0.016932,4.1729e-006,0.023794,0.0054047,0.0036291,0.00091538,0.011302,0.031757,0.50744,0.0265,0,0.23125,0.10324,0,0,0,0.019833,0.015042,0.0020849,0.00087303
0.016932,4.1782e-006,0.023794,0.0054047,0.0036293,0.00091541,0.011302,0.031756,0.50743,0.0265,0,0.23125,0.10324,0,0,0,0.019833,0.015042,0.0020849,0.00087315
0.016932,4.1835e-006,0.023794,0.0054047,0.0036294,0.00091543,0.011302,0.031756,0.50743,0.0265,0,0.23126,0.10325,0,0,0,0.019833,0.015042,0.0020849,0.00087326
0.016932,4.1887e-006,0.023794,0.0054047,0.0036296,0.00091546,0.011302,0.031755,0.50742,0.026499,0,0.23126,0.10325,0,0,0,0.019833,0.015041,0.0020849,0.00087337
0.016933,4.194e-006,0.023794,0.0054047,0.0036297,0.00091549,0.011303,0.031755,0.50742,0.026499,0,0.23126,0.10325,0,0,0,0.019833,0.015041,0.0020849,0.00087349
0.016933,4.1993e-006,0.023794,0.0054047,0.0036299,0.00091551,0.011303,0.031754,0.50741,0.026498,0,0.23127,0.10325,0,0,0,0.019833,0.015041,0.0020849,0.0008736
