11/21/07,0.050871,0,0.096999,0.087584,0.36926,0.34344,0.0055409,0.00011101,0.021661,0.0065947,0,0.0092128,0.0065938,0,0,0,0,0,0.0018575,0.00028122
11/22/07,0.050871,0,0.096998,0.087582,0.36926,0.34344,0.0055408,0.00011101,0.021661,0.0065947,0,0.0092128,0.0065938,0,0,0,0,0,0.0018575,0.00028122
11/23/07,0.050871,0,0.096997,0.087581,0.36926,0.34344,0.0055407,0.00011101,0.021661,0.0065946,0,0.0092128,0.0065938,0,0,0,0,0,0.0018575,0.00028122
11/24/07,0.050871,0,0.096996,0.087579,0.36926,0.34344,0.0055407,0.00011101,0.021661,0.0065946,0,0.0092129,0.0065938,0,0,0,0,0,0.0018575,0.00028122
11/25/07,0.050871,0,0.096995,0.087578,0.36926,0.34344,0.0055406,0.00011101,0.021661,0.0065946,0,0.0092129,0.0065938,0,0,0,0,0,0.0018575,0.00028122
11/26/07,0.050871,0,0.096994,0.087576,0.36927,0.34344,0.0055406,0.00011101,0.021661,0.0065946,0,0.0092129,0.0065938,0,0,0,0,0,0.0018575,0.00028122
11/27/07,0.050871,0,0.096993,0.087575,0.36927,0.34344,0.0055405,0.00011101,0.021661,0.0065946,0,0.0092129,0.0065938,0,0,0,0,0,0.0018575,0.00028122
11/28/07,0.050871,0,0.096992,0.087573,0.36927,0.34344,0.0055405,0.00011101,0.021661,0.0065945,0,0.0092129,0.0065938,0,0,0,0,0,0.0018575,0.00028122
11/29/07,0.050871,0,0.09699,0.087572,0.36927,0.34344,0.0055404,0.00011101,0.021661,0.0065945,0,0.009213,0.0065938,0,0,0,0,0,0.0018575,0.00028122
11/30/07,0.050871,0,0.096989,0.08757,0.36927,0.34344,0.0055404,0.00011101,0.021661,0.0065945,0,0.009213,0.0065938,0,0,0,0,0,0.0018575,0.00028122
12/1/07,0.050871,0,0.096988,0.087569,0.36928,0.34344,0.0055403,0.00011101,0.021661,0.0065945,0,0.009213,0.0065938,0,0,0,0,0,0.0018575,0.00028122
12/2/07,0.050871,0,0.096987,0.087567,0.36928,0.34344,0.0055402,0.00011101,0.021661,0.0065945,0,0.009213,0.0065938,0,0,0,0,0,0.0018575,0.00028122
12/3/07,0.050871,0,0.096986,0.087566,0.36928,0.34344,0.0055402,0.00011101,0.021661,0.0065944,0,0.009213,0.0065938,0,0,0,0,0,0.0018575,0.00028122
12/4/07,0.050871,0,0.096985,0.087564,0.36928,0.34345,0.0055401,0.00011101,0.021661,0.0065944,0,0.0092131,0.0065938,0,0,0,0,0,0.0018575,0.00028122
12/5/07,0.050871,0,0.096984,0.087563,0.36928,0.34345,0.0055401,0.00011101,0.021661,0.0065944,0,0.0092131,0.0065938,0,0,0,0,0,0.0018575,0.00028122
12/6/07,0.050871,0,0.096983,0.087561,0.36929,0.34345,0.00554,0.00011101,0.021661,0.0065944,0,0.0092131,0.0065938,0,0,0,0,0,0.0018575,0.00028122
12/7/07,0.050871,0,0.096982,0.08756,0.36929,0.34345,0.00554,0.00011101,0.021661,0.0065944,0,0.0092131,0.0065938,0,0,0,0,0,0.0018575,0.00028122
12/8/07,0.050871,0,0.096981,0.087558,0.36929,0.34345,0.0055399,0.00011101,0.021661,0.0065943,0,0.0092131,0.0065938,0,0,0,0,0,0.0018575,0.00028122
12/9/07,0.050871,0,0.09698,0.087557,0.36929,0.34345,0.0055398,0.00011101,0.021661,0.0065943,0,0.0092132,0.0065938,0,0,0,0,0,0.0018575,0.00028122
12/10/07,0.050871,0,0.096979,0.087555,0.36929,0.34345,0.0055398,0.00011101,0.021661,0.0065943,0,0.0092132,0.0065938,0,0,0,0,0,0.0018575,0.00028122
12/11/07,0.050871,0,0.096978,0.087554,0.36929,0.34345,0.0055397,0.00011101,0.021661,0.0065943,0,0.0092132,0.0065938,0,0,0,0,0,0.0018575,0.00028122
12/12/07,0.050871,0,0.096977,0.087552,0.3693,0.34345,0.0055397,0.00011101,0.021661,0.0065943,0,0.0092132,0.0065938,0,0,0,0,0,0.0018575,0.00028122
12/13/07,0.050871,0,0.096976,0.087551,0.3693,0.34345,0.0055396,0.00011101,0.021661,0.0065942,0,0.0092132,0.0065938,0,0,0,0,0,0.0018575,0.00028122
12/14/07,0.050871,0,0.096975,0.087549,0.3693,0.34345,0.0055396,0.00011101,0.021661,0.0065942,0,0.0092133,0.0065938,0,0,0,0,0,0.0018575,0.00028122
12/15/07,0.050871,0,0.096973,0.087548,0.3693,0.34345,0.0055395,0.00011101,0.021661,0.0065942,0,0.0092133,0.0065938,0,0,0,0,0,0.0018575,0.00028122
12/16/07,0.050871,0,0.096972,0.087547,0.3693,0.34345,0.0055394,0.00011101,0.021661,0.0065942,0,0.0092133,0.0065938,0,0,0,0,0,0.0018575,0.00028122
12/17/07,0.050871,0,0.096971,0.087545,0.36931,0.34345,0.0055394,0.00011101,0.021661,0.0065941,0,0.0092133,0.0065938,0,0,0,0,0,0.0018575,0.00028122
12/18/07,0.050871,0,0.09697,0.087544,0.36931,0.34346,0.0055393,0.00011101,0.021661,0.0065941,0,0.0092133,0.0065938,0,0,0,0,0,0.0018575,0.00028122
12/19/07,0.050871,0,0.096969,0.087542,0.36931,0.34346,0.0055393,0.00011101,0.021661,0.0065941,0,0.0092134,0.0065938,0,0,0,0,0,0.0018575,0.00028122
12/20/07,0.050871,0,0.096968,0.087541,0.36931,0.34346,0.0055392,0.00011101,0.021661,0.0065941,0,0.0092134,0.0065938,0,0,0,0,0,0.0018575,0.00028122
12/21/07,0.050871,0,0.096967,0.087539,0.36931,0.34346,0.0055392,0.00011101,0.021661,0.0065941,0,0.0092134,0.0065938,0,0,0,0,0,0.0018575,0.00028122
12/22/07,0.050871,0,0.096966,0.087538,0.36932,0.34346,0.0055391,0.00011101,0.021661,0.006594,0,0.0092134,0.0065938,0,0,0,0,0,0.0018575,0.00028122
12/23/07,0.050871,0,0.096965,0.087536,0.36932,0.34346,0.005539,0.00011101,0.021661,0.006594,0,0.0092134,0.0065938,0,0,0,0,0,0.0018575,0.00028122
12/24/07,0.050871,0,0.096964,0.087535,0.36932,0.34346,0.005539,0.00011101,0.021661,0.006594,0,0.0092135,0.0065938,0,0,0,0,0,0.0018575,0.00028122
12/25/07,0.050871,0,0.096963,0.087533,0.36932,0.34346,0.0055389,0.00011101,0.021661,0.006594,0,0.0092135,0.0065938,0,0,0,0,0,0.0018575,0.00028122
12/26/07,0.050871,0,0.096962,0.087532,0.36932,0.34346,0.0055389,0.00011101,0.021661,0.006594,0,0.0092135,0.0065938,0,0,0,0,0,0.0018575,0.00028122
12/27/07,0.050871,0,0.096961,0.08753,0.36932,0.34346,0.0055388,0.00011101,0.021661,0.0065939,0,0.0092135,0.0065938,0,0,0,0,0,0.0018575,0.00028122
12/28/07,0.050871,0,0.09696,0.087529,0.36933,0.34346,0.0055388,0.00011101,0.021661,0.0065939,0,0.0092135,0.0065938,0,0,0,0,0,0.0018575,0.00028122
12/29/07,0.050871,0,0.096959,0.087527,0.36933,0.34346,0.0055387,0.00011101,0.021661,0.0065939,0,0.0092136,0.0065938,0,0,0,0,0,0.0018575,0.00028122
12/30/07,0.050871,0,0.096958,0.087526,0.36933,0.34346,0.0055386,0.00011101,0.021661,0.0065939,0,0.0092136,0.0065938,0,0,0,0,0,0.0018575,0.00028122
12/31/07,0.050871,0,0.096956,0.087524,0.36933,0.34347,0.0055386,0.00011101,0.021661,0.0065939,0,0.0092136,0.0065938,0,0,0,0,0,0.0018575,0.00028122
1/1/08,0.050871,0,0.096955,0.087523,0.36933,0.34347,0.0055385,0.00011101,0.021661,0.0065938,0,0.0092136,0.0065938,0,0,0,0,0,0.0018575,0.00028122
1/2/08,0.050871,0,0.096954,0.087521,0.36934,0.34347,0.0055385,0.00011101,0.021661,0.0065938,0,0.0092136,0.0065938,0,0,0,0,0,0.0018575,0.00028122
1/3/08,0.050871,0,0.096953,0.08752,0.36934,0.34347,0.0055384,0.00011101,0.021661,0.0065938,0,0.0092137,0.0065938,0,0,0,0,0,0.0018575,0.00028122
1/4/08,0.050871,0,0.096952,0.087518,0.36934,0.34347,0.0055384,0.00011101,0.021661,0.0065938,0,0.0092137,0.0065938,0,0,0,0,0,0.0018575,0.00028122
1/5/08,0.050871,0,0.096951,0.087517,0.36934,0.34347,0.0055383,0.00011101,0.021661,0.0065938,0,0.0092137,0.0065938,0,0,0,0,0,0.0018575,0.00028122
1/6/08,0.050871,0,0.09695,0.087515,0.36934,0.34347,0.0055383,0.00011101,0.021661,0.0065937,0,0.0092137,0.0065938,0,0,0,0,0,0.0018575,0.00028122
1/7/08,0.050871,0,0.096949,0.087514,0.36934,0.34347,0.0055382,0.00011101,0.021661,0.0065937,0,0.0092137,0.0065938,0,0,0,0,0,0.0018575,0.00028122
1/8/08,0.050871,0,0.096948,0.087512,0.36935,0.34347,0.0055381,0.00011101,0.021661,0.0065937,0,0.0092138,0.0065938,0,0,0,0,0,0.0018575,0.00028122
1/9/08,0.050871,0,0.096947,0.087511,0.36935,0.34347,0.0055381,0.00011101,0.021661,0.0065937,0,0.0092138,0.0065938,0,0,0,0,0,0.0018575,0.00028122
1/10/08,0.050871,0,0.096946,0.087509,0.36935,0.34347,0.005538,0.00011101,0.021661,0.0065937,0,0.0092138,0.0065938,0,0,0,0,0,0.0018575,0.00028122
1/11/08,0.050871,0,0.096945,0.087508,0.36935,0.34347,0.005538,0.00011101,0.021661,0.0065936,0,0.0092138,0.0065938,0,0,0,0,0,0.0018575,0.00028122
1/12/08,0.050871,0,0.096944,0.087506,0.36935,0.34347,0.0055379,0.00011101,0.021661,0.0065936,0,0.0092138,0.0065938,0,0,0,0,0,0.0018575,0.00028122
1/13/08,0.050871,0,0.096943,0.087505,0.36936,0.34348,0.0055379,0.00011101,0.021661,0.0065936,0,0.0092139,0.0065938,0,0,0,0,0,0.0018575,0.00028122
1/14/08,0.050871,0,0.096942,0.087503,0.36936,0.34348,0.0055378,0.00011101,0.021661,0.0065936,0,0.0092139,0.0065938,0,0,0,0,0,0.0018575,0.00028122
1/15/08,0.050871,0,0.096941,0.087502,0.36936,0.34348,0.0055377,0.00011101,0.021661,0.0065936,0,0.0092139,0.0065938,0,0,0,0,0,0.0018575,0.00028122
1/16/08,0.050871,0,0.096939,0.0875,0.36936,0.34348,0.0055377,0.00011101,0.021661,0.0065935,0,0.0092139,0.0065938,0,0,0,0,0,0.0018575,0.00028122
1/17/08,0.050871,0,0.096938,0.087499,0.36936,0.34348,0.0055376,0.00011101,0.021661,0.0065935,0,0.0092139,0.0065938,0,0,0,0,0,0.0018575,0.00028122
1/18/08,0.050871,0,0.096937,0.087498,0.36937,0.34348,0.0055376,0.00011101,0.021661,0.0065935,0,0.009214,0.0065938,0,0,0,0,0,0.0018575,0.00028122
1/19/08,0.050871,0,0.096936,0.087496,0.36937,0.34348,0.0055375,0.00011101,0.021661,0.0065935,0,0.009214,0.0065938,0,0,0,0,0,0.0018575,0.00028122
1/20/08,0.050871,0,0.096935,0.087495,0.36937,0.34348,0.0055375,0.00011101,0.021661,0.0065935,0,0.009214,0.0065938,0,0,0,0,0,0.0018575,0.00028122
1/21/08,0.050871,0,0.096934,0.087493,0.36937,0.34348,0.0055374,0.00011101,0.021661,0.0065934,0,0.009214,0.0065938,0,0,0,0,0,0.0018575,0.00028122
1/22/08,0.050871,0,0.096933,0.087492,0.36937,0.34348,0.0055373,0.00011101,0.021661,0.0065934,0,0.009214,0.0065938,0,0,0,0,0,0.0018575,0.00028122
1/23/08,0.050871,0,0.096932,0.08749,0.36937,0.34348,0.0055373,0.00011101,0.021661,0.0065934,0,0.0092141,0.0065938,0,0,0,0,0,0.0018575,0.00028122
1/24/08,0.050871,0,0.096931,0.087489,0.36938,0.34348,0.0055372,0.00011101,0.021661,0.0065934,0,0.0092141,0.0065938,0,0,0,0,0,0.0018575,0.00028122
1/25/08,0.050871,0,0.09693,0.087487,0.36938,0.34348,0.0055372,0.00011101,0.021661,0.0065934,0,0.0092141,0.0065938,0,0,0,0,0,0.0018575,0.00028122
1/26/08,0.050871,0,0.096929,0.087486,0.36938,0.34348,0.0055371,0.00011101,0.021661,0.0065933,0,0.0092141,0.0065938,0,0,0,0,0,0.0018575,0.00028122
1/27/08,0.050871,0,0.096928,0.087484,0.36938,0.34349,0.0055371,0.00011101,0.021661,0.0065933,0,0.0092141,0.0065938,0,0,0,0,0,0.0018575,0.00028122
1/28/08,0.050871,0,0.096927,0.087483,0.36938,0.34349,0.005537,0.00011101,0.021661,0.0065933,0,0.0092142,0.0065938,0,0,0,0,0,0.0018575,0.00028122
1/29/08,0.050871,0,0.096926,0.087481,0.36939,0.34349,0.0055369,0.00011101,0.021661,0.0065933,0,0.0092142,0.0065938,0,0,0,0,0,0.0018575,0.00028122
1/30/08,0.050871,0,0.096925,0.08748,0.36939,0.34349,0.0055369,0.00011101,0.021661,0.0065933,0,0.0092142,0.0065938,0,0,0,0,0,0.0018575,0.00028122
1/31/08,0.050871,0,0.096924,0.087478,0.36939,0.34349,0.0055368,0.00011101,0.021661,0.0065932,0,0.0092142,0.0065938,0,0,0,0,0,0.0018575,0.00028122
2/1/08,0.050871,0,0.096922,0.087477,0.36939,0.34349,0.0055368,0.00011101,0.021661,0.0065932,0,0.0092143,0.0065938,0,0,0,0,0,0.0018575,0.00028122
2/2/08,0.050871,0,0.096921,0.087475,0.36939,0.34349,0.0055367,0.00011101,0.021661,0.0065932,0,0.0092143,0.0065938,0,0,0,0,0,0.0018575,0.00028122
2/3/08,0.050871,0,0.09692,0.087474,0.3694,0.34349,0.0055367,0.00011101,0.021661,0.0065932,0,0.0092143,0.0065938,0,0,0,0,0,0.0018575,0.00028122
2/4/08,0.050871,0,0.096919,0.087472,0.3694,0.34349,0.0055366,0.00011101,0.021661,0.0065932,0,0.0092143,0.0065938,0,0,0,0,0,0.0018575,0.00028122
2/5/08,0.050871,0,0.096918,0.087471,0.3694,0.34349,0.0055365,0.00011101,0.021661,0.0065931,0,0.0092143,0.0065938,0,0,0,0,0,0.0018575,0.00028122
2/6/08,0.050871,0,0.096917,0.087469,0.3694,0.34349,0.0055365,0.00011101,0.021661,0.0065931,0,0.0092144,0.0065938,0,0,0,0,0,0.0018575,0.00028122
2/7/08,0.050871,0,0.096916,0.087468,0.3694,0.34349,0.0055364,0.00011101,0.021661,0.0065931,0,0.0092144,0.0065938,0,0,0,0,0,0.0018575,0.00028122
2/8/08,0.050871,0,0.096915,0.087466,0.3694,0.34349,0.0055364,0.00011101,0.021661,0.0065931,0,0.0092144,0.0065938,0,0,0,0,0,0.0018575,0.00028122
2/9/08,0.050871,0,0.096914,0.087465,0.36941,0.3435,0.0055363,0.00011101,0.021661,0.0065931,0,0.0092144,0.0065938,0,0,0,0,0,0.0018575,0.00028122
2/10/08,0.050871,0,0.096913,0.087463,0.36941,0.3435,0.0055363,0.00011101,0.021661,0.006593,0,0.0092144,0.0065938,0,0,0,0,0,0.0018575,0.00028122
2/11/08,0.050871,0,0.096912,0.087462,0.36941,0.3435,0.0055362,0.00011101,0.021661,0.006593,0,0.0092145,0.0065938,0,0,0,0,0,0.0018575,0.00028122
2/12/08,0.050871,0,0.096911,0.08746,0.36941,0.3435,0.0055362,0.00011101,0.021661,0.006593,0,0.0092145,0.0065938,0,0,0,0,0,0.0018575,0.00028122
2/13/08,0.050871,0,0.09691,0.087459,0.36941,0.3435,0.0055361,0.00011101,0.021661,0.006593,0,0.0092145,0.0065938,0,0,0,0,0,0.0018575,0.00028122
2/14/08,0.050871,0,0.096909,0.087457,0.36942,0.3435,0.005536,0.00011101,0.021661,0.006593,0,0.0092145,0.0065938,0,0,0,0,0,0.0018575,0.00028122
2/15/08,0.050871,0,0.096908,0.087456,0.36942,0.3435,0.005536,0.00011101,0.021661,0.0065929,0,0.0092145,0.0065938,0,0,0,0,0,0.0018575,0.00028122
2/16/08,0.050871,0,0.096907,0.087454,0.36942,0.3435,0.0055359,0.00011101,0.021661,0.0065929,0,0.0092146,0.0065938,0,0,0,0,0,0.0018575,0.00028122
2/17/08,0.050871,0,0.096906,0.087453,0.36942,0.3435,0.0055359,0.00011101,0.021661,0.0065929,0,0.0092146,0.0065938,0,0,0,0,0,0.0018575,0.00028122
2/18/08,0.050871,0,0.096904,0.087452,0.36942,0.3435,0.0055358,0.00011101,0.021661,0.0065929,0,0.0092146,0.0065938,0,0,0,0,0,0.0018575,0.00028122
2/19/08,0.050871,0,0.096903,0.08745,0.36943,0.3435,0.0055358,0.00011101,0.021661,0.0065929,0,0.0092146,0.0065938,0,0,0,0,0,0.0018575,0.00028122
2/20/08,0.050871,0,0.096902,0.087449,0.36943,0.3435,0.0055357,0.00011101,0.021661,0.0065928,0,0.0092146,0.0065938,0,0,0,0,0,0.0018575,0.00028122
2/21/08,0.050871,0,0.096901,0.087447,0.36943,0.3435,0.0055356,0.00011101,0.021661,0.0065928,0,0.0092147,0.0065938,0,0,0,0,0,0.0018575,0.00028122
2/22/08,0.050871,0,0.0969,0.087446,0.36943,0.3435,0.0055356,0.00011101,0.021661,0.0065928,0,0.0092147,0.0065938,0,0,0,0,0,0.0018575,0.00028122
2/23/08,0.050871,0,0.096899,0.087444,0.36943,0.34351,0.0055355,0.00011101,0.021661,0.0065928,0,0.0092147,0.0065938,0,0,0,0,0,0.0018575,0.00028122
2/24/08,0.050871,0,0.096898,0.087443,0.36943,0.34351,0.0055355,0.00011101,0.021661,0.0065928,0,0.0092147,0.0065938,0,0,0,0,0,0.0018575,0.00028122
2/25/08,0.050871,0,0.096897,0.087441,0.36944,0.34351,0.0055354,0.00011101,0.021661,0.0065927,0,0.0092147,0.0065938,0,0,0,0,0,0.0018575,0.00028122
2/26/08,0.050871,0,0.096896,0.08744,0.36944,0.34351,0.0055354,0.00011101,0.021661,0.0065927,0,0.0092148,0.0065938,0,0,0,0,0,0.0018575,0.00028122
2/27/08,0.050871,0,0.096895,0.087438,0.36944,0.34351,0.0055353,0.00011101,0.021661,0.0065927,0,0.0092148,0.0065938,0,0,0,0,0,0.0018575,0.00028122
2/28/08,0.050871,0,0.096894,0.087437,0.36944,0.34351,0.0055352,0.00011101,0.021661,0.0065927,0,0.0092148,0.0065938,0,0,0,0,0,0.0018575,0.00028122
2/29/08,0.050871,0,0.096893,0.087435,0.36944,0.34351,0.0055352,0.00011101,0.021661,0.0065926,0,0.0092148,0.0065938,0,0,0,0,0,0.0018575,0.00028122
3/1/08,0.050871,0,0.096892,0.087434,0.36945,0.34351,0.0055351,0.00011101,0.021661,0.0065926,0,0.0092148,0.0065938,0,0,0,0,0,0.0018575,0.00028122
3/2/08,0.050871,0,0.096891,0.087432,0.36945,0.34351,0.0055351,0.00011101,0.021661,0.0065926,0,0.0092149,0.0065938,0,0,0,0,0,0.0018575,0.00028122
3/3/08,0.050871,0,0.09689,0.087431,0.36945,0.34351,0.005535,0.00011101,0.021661,0.0065926,0,0.0092149,0.0065938,0,0,0,0,0,0.0018575,0.00028122
3/4/08,0.050871,0,0.096889,0.087429,0.36945,0.34351,0.005535,0.00011101,0.021661,0.0065926,0,0.0092149,0.0065938,0,0,0,0,0,0.0018575,0.00028122
3/5/08,0.050871,0,0.096887,0.087428,0.36945,0.34351,0.0055349,0.00011101,0.021661,0.0065925,0,0.0092149,0.0065938,0,0,0,0,0,0.0018575,0.00028122
3/6/08,0.050871,0,0.096886,0.087426,0.36945,0.34351,0.0055348,0.00011101,0.021661,0.0065925,0,0.0092149,0.0065938,0,0,0,0,0,0.0018575,0.00028122
3/7/08,0.050871,0,0.096885,0.087425,0.36946,0.34352,0.0055348,0.00011101,0.021661,0.0065925,0,0.009215,0.0065938,0,0,0,0,0,0.0018575,0.00028122
3/8/08,0.050871,0,0.096884,0.087423,0.36946,0.34352,0.0055347,0.00011101,0.021661,0.0065925,0,0.009215,0.0065938,0,0,0,0,0,0.0018575,0.00028122
3/9/08,0.050871,0,0.096883,0.087422,0.36946,0.34352,0.0055347,0.00011101,0.021661,0.0065925,0,0.009215,0.0065938,0,0,0,0,0,0.0018575,0.00028122
3/10/08,0.050871,0,0.096882,0.08742,0.36946,0.34352,0.0055346,0.00011101,0.021661,0.0065924,0,0.009215,0.0065938,0,0,0,0,0,0.0018575,0.00028122
3/11/08,0.050871,0,0.096881,0.087419,0.36946,0.34352,0.0055346,0.00011101,0.021661,0.0065924,0,0.009215,0.0065938,0,0,0,0,0,0.0018575,0.00028122
3/12/08,0.050871,0,0.09688,0.087417,0.36947,0.34352,0.0055345,0.00011101,0.021661,0.0065924,0,0.0092151,0.0065938,0,0,0,0,0,0.0018575,0.00028122
3/13/08,0.050871,0,0.096879,0.087416,0.36947,0.34352,0.0055344,0.00011101,0.021661,0.0065924,0,0.0092151,0.0065938,0,0,0,0,0,0.0018575,0.00028122
3/14/08,0.050871,0,0.096878,0.087414,0.36947,0.34352,0.0055344,0.00011101,0.021661,0.0065924,0,0.0092151,0.0065938,0,0,0,0,0,0.0018575,0.00028122
3/15/08,0.050871,0,0.096877,0.087413,0.36947,0.34352,0.0055343,0.00011101,0.021661,0.0065923,0,0.0092151,0.0065938,0,0,0,0,0,0.0018575,0.00028122
3/16/08,0.050871,0,0.096876,0.087411,0.36947,0.34352,0.0055343,0.00011101,0.021661,0.0065923,0,0.0092151,0.0065938,0,0,0,0,0,0.0018575,0.00028122
3/17/08,0.050871,0,0.096875,0.08741,0.36948,0.34352,0.0055342,0.00011101,0.021661,0.0065923,0,0.0092152,0.0065938,0,0,0,0,0,0.0018575,0.00028122
3/18/08,0.050871,0,0.096874,0.087408,0.36948,0.34352,0.0055342,0.00011101,0.021661,0.0065923,0,0.0092152,0.0065938,0,0,0,0,0,0.0018575,0.00028122
3/19/08,0.050871,0,0.096873,0.087407,0.36948,0.34352,0.0055341,0.00011101,0.021661,0.0065923,0,0.0092152,0.0065938,0,0,0,0,0,0.0018575,0.00028122
3/20/08,0.050871,0,0.096872,0.087406,0.36948,0.34352,0.005534,0.00011101,0.021661,0.0065922,0,0.0092152,0.0065938,0,0,0,0,0,0.0018575,0.00028122
3/21/08,0.050871,0,0.09687,0.087404,0.36948,0.34353,0.005534,0.00011101,0.021661,0.0065922,0,0.0092152,0.0065938,0,0,0,0,0,0.0018575,0.00028122
3/22/08,0.050871,0,0.096869,0.087403,0.36948,0.34353,0.0055339,0.00011101,0.021661,0.0065922,0,0.0092153,0.0065938,0,0,0,0,0,0.0018575,0.00028122
3/23/08,0.050871,0,0.096868,0.087401,0.36949,0.34353,0.0055339,0.00011101,0.021661,0.0065922,0,0.0092153,0.0065938,0,0,0,0,0,0.0018575,0.00028122
3/24/08,0.050871,0,0.096867,0.0874,0.36949,0.34353,0.0055338,0.00011101,0.021661,0.0065922,0,0.0092153,0.0065938,0,0,0,0,0,0.0018575,0.00028122
3/25/08,0.050871,0,0.096866,0.087398,0.36949,0.34353,0.0055338,0.00011101,0.021661,0.0065921,0,0.0092153,0.0065938,0,0,0,0,0,0.0018575,0.00028122
3/26/08,0.050871,0,0.096865,0.087397,0.36949,0.34353,0.0055337,0.00011101,0.021661,0.0065921,0,0.0092153,0.0065938,0,0,0,0,0,0.0018575,0.00028122
3/27/08,0.050871,0,0.096864,0.087395,0.36949,0.34353,0.0055337,0.00011101,0.021661,0.0065921,0,0.0092154,0.0065938,0,0,0,0,0,0.0018575,0.00028122
3/28/08,0.050871,0,0.096863,0.087394,0.3695,0.34353,0.0055336,0.00011101,0.021661,0.0065921,0,0.0092154,0.0065938,0,0,0,0,0,0.0018575,0.00028122
3/29/08,0.050871,0,0.096862,0.087392,0.3695,0.34353,0.0055335,0.00011101,0.021661,0.0065921,0,0.0092154,0.0065938,0,0,0,0,0,0.0018575,0.00028122
3/30/08,0.050871,0,0.096861,0.087391,0.3695,0.34353,0.0055335,0.00011101,0.021661,0.006592,0,0.0092154,0.0065938,0,0,0,0,0,0.0018575,0.00028122
3/31/08,0.050871,0,0.09686,0.087389,0.3695,0.34353,0.0055334,0.00011101,0.021661,0.006592,0,0.0092154,0.0065938,0,0,0,0,0,0.0018575,0.00028122
4/1/08,0.050871,0,0.096859,0.087388,0.3695,0.34353,0.0055334,0.00011101,0.021661,0.006592,0,0.0092155,0.0065938,0,0,0,0,0,0.0018575,0.00028122
4/2/08,0.050871,0,0.096858,0.087386,0.36951,0.34353,0.0055333,0.00011101,0.021661,0.006592,0,0.0092155,0.0065938,0,0,0,0,0,0.0018575,0.00028122
4/3/08,0.050871,0,0.096857,0.087385,0.36951,0.34354,0.0055333,0.00011101,0.021661,0.006592,0,0.0092155,0.0065938,0,0,0,0,0,0.0018575,0.00028122
4/4/08,0.050871,0,0.096856,0.087383,0.36951,0.34354,0.0055332,0.00011101,0.021661,0.0065919,0,0.0092155,0.0065938,0,0,0,0,0,0.0018575,0.00028122
4/5/08,0.050871,0,0.096855,0.087382,0.36951,0.34354,0.0055331,0.00011101,0.021661,0.0065919,0,0.0092155,0.0065938,0,0,0,0,0,0.0018575,0.00028122
4/6/08,0.050871,0,0.096853,0.08738,0.36951,0.34354,0.0055331,0.00011101,0.021661,0.0065919,0,0.0092156,0.0065938,0,0,0,0,0,0.0018575,0.00028122
4/7/08,0.050871,0,0.096852,0.087379,0.36951,0.34354,0.005533,0.00011101,0.021661,0.0065919,0,0.0092156,0.0065938,0,0,0,0,0,0.0018575,0.00028122
4/8/08,0.050871,0,0.096851,0.087377,0.36952,0.34354,0.005533,0.00011101,0.021661,0.0065919,0,0.0092156,0.0065938,0,0,0,0,0,0.0018575,0.00028122
4/9/08,0.050871,0,0.09685,0.087376,0.36952,0.34354,0.0055329,0.00011101,0.021661,0.0065918,0,0.0092156,0.0065938,0,0,0,0,0,0.0018575,0.00028122
4/10/08,0.050871,0,0.096849,0.087374,0.36952,0.34354,0.0055329,0.00011101,0.021661,0.0065918,0,0.0092157,0.0065938,0,0,0,0,0,0.0018575,0.00028122
4/11/08,0.050871,0,0.096848,0.087373,0.36952,0.34354,0.0055328,0.00011101,0.021661,0.0065918,0,0.0092157,0.0065938,0,0,0,0,0,0.0018575,0.00028122
4/12/08,0.050871,0,0.096847,0.087371,0.36952,0.34354,0.0055327,0.00011101,0.021661,0.0065918,0,0.0092157,0.0065938,0,0,0,0,0,0.0018575,0.00028122
4/13/08,0.050871,0,0.096846,0.08737,0.36953,0.34354,0.0055327,0.00011101,0.021661,0.0065918,0,0.0092157,0.0065938,0,0,0,0,0,0.0018575,0.00028122
4/14/08,0.050871,0,0.096845,0.087368,0.36953,0.34354,0.0055326,0.00011101,0.021661,0.0065917,0,0.0092157,0.0065938,0,0,0,0,0,0.0018575,0.00028122
4/15/08,0.050871,0,0.096844,0.087367,0.36953,0.34354,0.0055326,0.00011101,0.021661,0.0065917,0,0.0092158,0.0065938,0,0,0,0,0,0.0018575,0.00028122
4/16/08,0.050871,0,0.096843,0.087365,0.36953,0.34354,0.0055325,0.00011101,0.021661,0.0065917,0,0.0092158,0.0065938,0,0,0,0,0,0.0018575,0.00028122
4/17/08,0.050871,0,0.096842,0.087364,0.36953,0.34355,0.0055325,0.00011101,0.021661,0.0065917,0,0.0092158,0.0065938,0,0,0,0,0,0.0018575,0.00028122
4/18/08,0.050871,0,0.096841,0.087362,0.36953,0.34355,0.0055324,0.00011101,0.021661,0.0065917,0,0.0092158,0.0065938,0,0,0,0,0,0.0018575,0.00028122
4/19/08,0.050871,0,0.09684,0.087361,0.36954,0.34355,0.0055323,0.00011101,0.021661,0.0065916,0,0.0092158,0.0065938,0,0,0,0,0,0.0018575,0.00028122
4/20/08,0.050871,0,0.096839,0.087359,0.36954,0.34355,0.0055323,0.00011101,0.021661,0.0065916,0,0.0092159,0.0065938,0,0,0,0,0,0.0018575,0.00028122
