0.0099262,0,0.044919,0.021087,0.015074,0.0029933,0.0019656,0.0025405,0.0010237,0.0017022,0,0.010587,0.091485,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099263,0,0.044918,0.021087,0.015075,0.0029934,0.0019656,0.0025405,0.0010237,0.0017022,0,0.010587,0.091485,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099263,0,0.044917,0.021088,0.015075,0.0029935,0.0019656,0.0025405,0.0010237,0.0017022,0,0.010587,0.091485,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099264,0,0.044917,0.021088,0.015076,0.0029936,0.0019656,0.0025405,0.0010237,0.0017022,0,0.010587,0.091485,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099265,0,0.044916,0.021088,0.015077,0.0029937,0.0019655,0.0025405,0.0010237,0.0017022,0,0.010587,0.091485,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099265,0,0.044915,0.021088,0.015077,0.0029938,0.0019655,0.0025405,0.0010237,0.0017022,0,0.010587,0.091485,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099266,0,0.044914,0.021088,0.015078,0.0029939,0.0019655,0.0025405,0.0010237,0.0017022,0,0.010587,0.091485,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099267,0,0.044913,0.021088,0.015079,0.002994,0.0019655,0.0025405,0.0010237,0.0017022,0,0.010587,0.091485,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099267,0,0.044912,0.021088,0.015079,0.0029941,0.0019655,0.0025405,0.0010237,0.0017022,0,0.010587,0.091485,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099268,0,0.044911,0.021089,0.01508,0.0029942,0.0019654,0.0025405,0.0010237,0.0017022,0,0.010587,0.091485,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099269,0,0.044911,0.021089,0.015081,0.0029943,0.0019654,0.0025405,0.0010237,0.0017022,0,0.010587,0.091485,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099269,0,0.04491,0.021089,0.015082,0.0029944,0.0019654,0.0025405,0.0010237,0.0017022,0,0.010587,0.091485,0,0,0,0.01331,0.72596,0.011306,0.046118
0.009927,0,0.044909,0.021089,0.015082,0.0029945,0.0019654,0.0025405,0.0010237,0.0017022,0,0.010587,0.091484,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099271,0,0.044908,0.021089,0.015083,0.0029946,0.0019654,0.0025405,0.0010237,0.0017022,0,0.010588,0.091484,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099271,0,0.044907,0.021089,0.015084,0.0029947,0.0019653,0.0025405,0.0010237,0.0017022,0,0.010588,0.091484,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099272,0,0.044906,0.02109,0.015084,0.0029948,0.0019653,0.0025405,0.0010237,0.0017022,0,0.010588,0.091484,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099273,0,0.044905,0.02109,0.015085,0.0029949,0.0019653,0.0025405,0.0010237,0.0017022,0,0.010588,0.091484,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099273,0,0.044905,0.02109,0.015086,0.002995,0.0019653,0.0025405,0.0010237,0.0017022,0,0.010588,0.091484,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099274,0,0.044904,0.02109,0.015086,0.0029951,0.0019653,0.0025405,0.0010237,0.0017022,0,0.010588,0.091484,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099275,0,0.044903,0.02109,0.015087,0.0029952,0.0019652,0.0025405,0.0010237,0.0017022,0,0.010588,0.091484,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099275,0,0.044902,0.02109,0.015088,0.0029953,0.0019652,0.0025405,0.0010237,0.0017022,0,0.010588,0.091484,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099276,0,0.044901,0.02109,0.015088,0.0029953,0.0019652,0.0025405,0.0010237,0.0017022,0,0.010588,0.091484,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099277,0,0.0449,0.021091,0.015089,0.0029954,0.0019652,0.0025405,0.0010237,0.0017022,0,0.010588,0.091484,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099277,0,0.044899,0.021091,0.01509,0.0029955,0.0019652,0.0025405,0.0010237,0.0017022,0,0.010588,0.091484,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099278,0,0.044899,0.021091,0.01509,0.0029956,0.0019651,0.0025405,0.0010237,0.0017022,0,0.010588,0.091484,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099279,0,0.044898,0.021091,0.015091,0.0029957,0.0019651,0.0025405,0.0010237,0.0017022,0,0.010588,0.091484,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099279,0,0.044897,0.021091,0.015092,0.0029958,0.0019651,0.0025405,0.0010237,0.0017022,0,0.010588,0.091484,0,0,0,0.01331,0.72596,0.011306,0.046118
0.009928,0,0.044896,0.021091,0.015093,0.0029959,0.0019651,0.0025405,0.0010237,0.0017022,0,0.010588,0.091483,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099281,0,0.044895,0.021092,0.015093,0.002996,0.0019651,0.0025405,0.0010237,0.0017022,0,0.010588,0.091483,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099281,0,0.044894,0.021092,0.015094,0.0029961,0.0019651,0.0025405,0.0010237,0.0017022,0,0.010588,0.091483,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099282,0,0.044893,0.021092,0.015095,0.0029962,0.001965,0.0025405,0.0010237,0.0017022,0,0.010588,0.091483,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099283,0,0.044893,0.021092,0.015095,0.0029963,0.001965,0.0025405,0.0010237,0.0017022,0,0.010589,0.091483,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099283,0,0.044892,0.021092,0.015096,0.0029964,0.001965,0.0025405,0.0010237,0.0017022,0,0.010589,0.091483,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099284,0,0.044891,0.021092,0.015097,0.0029965,0.001965,0.0025405,0.0010237,0.0017022,0,0.010589,0.091483,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099285,0,0.04489,0.021093,0.015097,0.0029966,0.001965,0.0025405,0.0010237,0.0017022,0,0.010589,0.091483,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099285,0,0.044889,0.021093,0.015098,0.0029967,0.0019649,0.0025405,0.0010237,0.0017022,0,0.010589,0.091483,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099286,0,0.044888,0.021093,0.015099,0.0029968,0.0019649,0.0025405,0.0010237,0.0017022,0,0.010589,0.091483,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099287,0,0.044887,0.021093,0.015099,0.0029969,0.0019649,0.0025405,0.0010237,0.0017022,0,0.010589,0.091483,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099287,0,0.044886,0.021093,0.0151,0.002997,0.0019649,0.0025405,0.0010237,0.0017022,0,0.010589,0.091483,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099288,0,0.044886,0.021093,0.015101,0.0029971,0.0019649,0.0025405,0.0010237,0.0017022,0,0.010589,0.091483,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099289,0,0.044885,0.021093,0.015102,0.0029972,0.0019648,0.0025405,0.0010237,0.0017022,0,0.010589,0.091483,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099289,0,0.044884,0.021094,0.015102,0.0029973,0.0019648,0.0025405,0.0010237,0.0017022,0,0.010589,0.091483,0,0,0,0.01331,0.72596,0.011306,0.046118
0.009929,0,0.044883,0.021094,0.015103,0.0029974,0.0019648,0.0025405,0.0010237,0.0017022,0,0.010589,0.091483,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099291,0,0.044882,0.021094,0.015104,0.0029975,0.0019648,0.0025405,0.0010237,0.0017022,0,0.010589,0.091482,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099291,0,0.044881,0.021094,0.015104,0.0029976,0.0019648,0.0025405,0.0010237,0.0017022,0,0.010589,0.091482,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099292,0,0.04488,0.021094,0.015105,0.0029977,0.0019647,0.0025405,0.0010237,0.0017022,0,0.010589,0.091482,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099293,0,0.04488,0.021094,0.015106,0.0029978,0.0019647,0.0025405,0.0010237,0.0017022,0,0.010589,0.091482,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099293,0,0.044879,0.021095,0.015106,0.0029979,0.0019647,0.0025405,0.0010237,0.0017022,0,0.010589,0.091482,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099294,0,0.044878,0.021095,0.015107,0.002998,0.0019647,0.0025405,0.0010237,0.0017022,0,0.010589,0.091482,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099295,0,0.044877,0.021095,0.015108,0.0029981,0.0019647,0.0025405,0.0010237,0.0017022,0,0.01059,0.091482,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099295,0,0.044876,0.021095,0.015108,0.0029982,0.0019646,0.0025405,0.0010237,0.0017022,0,0.01059,0.091482,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099296,0,0.044875,0.021095,0.015109,0.0029983,0.0019646,0.0025405,0.0010237,0.0017022,0,0.01059,0.091482,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099297,0,0.044874,0.021095,0.01511,0.0029984,0.0019646,0.0025405,0.0010237,0.0017022,0,0.01059,0.091482,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099297,0,0.044874,0.021095,0.015111,0.0029985,0.0019646,0.0025405,0.0010237,0.0017022,0,0.01059,0.091482,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099298,0,0.044873,0.021096,0.015111,0.0029986,0.0019646,0.0025405,0.0010237,0.0017022,0,0.01059,0.091482,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099299,0,0.044872,0.021096,0.015112,0.0029987,0.0019645,0.0025405,0.0010237,0.0017022,0,0.01059,0.091482,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099299,0,0.044871,0.021096,0.015113,0.0029988,0.0019645,0.0025405,0.0010237,0.0017022,0,0.01059,0.091482,0,0,0,0.01331,0.72596,0.011306,0.046118
0.00993,0,0.04487,0.021096,0.015113,0.0029988,0.0019645,0.0025405,0.0010237,0.0017022,0,0.01059,0.091482,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099301,0,0.044869,0.021096,0.015114,0.0029989,0.0019645,0.0025405,0.0010237,0.0017022,0,0.01059,0.091482,0,0,0,0.01331,0.72596,0.011306,0.046118
0.0099301,0,0.044868,0.021096,0.015115,0.002999,0.0019645,0.0025405,0.0010237,0.0017022,0,0.01059,0.091481,0,0,0,0.01331,0.72595,0.011306,0.046119
0.0099302,0,0.044868,0.021097,0.015115,0.0029991,0.0019644,0.0025405,0.0010237,0.0017022,0,0.01059,0.091481,0,0,0,0.01331,0.72595,0.011306,0.046119
0.0099303,0,0.044867,0.021097,0.015116,0.0029992,0.0019644,0.0025405,0.0010237,0.0017022,0,0.01059,0.091481,0,0,0,0.01331,0.72595,0.011306,0.046119
0.0099303,0,0.044866,0.021097,0.015117,0.0029993,0.0019644,0.0025405,0.0010237,0.0017022,0,0.01059,0.091481,0,0,0,0.01331,0.72595,0.011306,0.046119
0.0099304,0,0.044865,0.021097,0.015117,0.0029994,0.0019644,0.0025405,0.0010237,0.0017022,0,0.01059,0.091481,0,0,0,0.01331,0.72595,0.011306,0.046119
0.0099305,0,0.044864,0.021097,0.015118,0.0029995,0.0019644,0.0025405,0.0010237,0.0017022,0,0.01059,0.091481,0,0,0,0.01331,0.72595,0.011306,0.046119
0.0099305,0,0.044863,0.021097,0.015119,0.0029996,0.0019644,0.0025405,0.0010237,0.0017022,0,0.01059,0.091481,0,0,0,0.01331,0.72595,0.011306,0.046119
0.0099306,0,0.044862,0.021098,0.015119,0.0029997,0.0019643,0.0025405,0.0010237,0.0017022,0,0.01059,0.091481,0,0,0,0.01331,0.72595,0.011306,0.046119
0.0099307,0,0.044862,0.021098,0.01512,0.0029998,0.0019643,0.0025405,0.0010237,0.0017022,0,0.010591,0.091481,0,0,0,0.01331,0.72595,0.011306,0.046119
0.0099307,0,0.044861,0.021098,0.015121,0.0029999,0.0019643,0.0025405,0.0010237,0.0017022,0,0.010591,0.091481,0,0,0,0.01331,0.72595,0.011306,0.046119
0.0099308,0,0.04486,0.021098,0.015122,0.003,0.0019643,0.0025405,0.0010237,0.0017022,0,0.010591,0.091481,0,0,0,0.01331,0.72595,0.011306,0.046119
0.0099309,0,0.044859,0.021098,0.015122,0.0030001,0.0019643,0.0025405,0.0010237,0.0017022,0,0.010591,0.091481,0,0,0,0.01331,0.72595,0.011306,0.046119
0.0099309,0,0.044858,0.021098,0.015123,0.0030002,0.0019642,0.0025405,0.0010237,0.0017022,0,0.010591,0.091481,0,0,0,0.01331,0.72595,0.011306,0.046119
0.009931,0,0.044857,0.021098,0.015124,0.0030003,0.0019642,0.0025405,0.0010237,0.0017022,0,0.010591,0.091481,0,0,0,0.01331,0.72595,0.011306,0.046119
0.0099311,0,0.044856,0.021099,0.015124,0.0030004,0.0019642,0.0025405,0.0010237,0.0017022,0,0.010591,0.091481,0,0,0,0.01331,0.72595,0.011306,0.046119
0.0099311,0,0.044856,0.021099,0.015125,0.0030005,0.0019642,0.0025405,0.0010237,0.0017022,0,0.010591,0.09148,0,0,0,0.01331,0.72595,0.011306,0.046119
0.0099312,0,0.044855,0.021099,0.015126,0.0030006,0.0019642,0.0025405,0.0010237,0.0017022,0,0.010591,0.09148,0,0,0,0.01331,0.72595,0.011306,0.046119
0.0099313,0,0.044854,0.021099,0.015126,0.0030007,0.0019641,0.0025405,0.0010237,0.0017022,0,0.010591,0.09148,0,0,0,0.01331,0.72595,0.011305,0.046119
0.0099313,0,0.044853,0.021099,0.015127,0.0030008,0.0019641,0.0025405,0.0010237,0.0017022,0,0.010591,0.09148,0,0,0,0.01331,0.72595,0.011305,0.046119
0.0099314,0,0.044852,0.021099,0.015128,0.0030009,0.0019641,0.0025405,0.0010237,0.0017022,0,0.010591,0.09148,0,0,0,0.01331,0.72595,0.011305,0.046119
0.0099315,0,0.044851,0.0211,0.015128,0.003001,0.0019641,0.0025405,0.0010237,0.0017022,0,0.010591,0.09148,0,0,0,0.01331,0.72595,0.011305,0.046119
0.0099315,0,0.04485,0.0211,0.015129,0.0030011,0.0019641,0.0025405,0.0010237,0.0017022,0,0.010591,0.09148,0,0,0,0.01331,0.72595,0.011305,0.046119
