0.012872,0,0.039868,0.023857,0.030318,0.0070756,0.0035317,0.00057812,0.00013242,0.047436,0,0.11482,0.31004,0,0,0,0.098596,0.29661,0.0062628,0.0079993
0.012872,0,0.039868,0.023857,0.030319,0.0070759,0.0035317,0.00057812,0.00013242,0.047436,0,0.11482,0.31004,0,0,0,0.098596,0.29662,0.0062628,0.0079994
0.012872,0,0.039867,0.023857,0.030321,0.0070762,0.0035317,0.00057811,0.00013242,0.047436,0,0.11482,0.31004,0,0,0,0.098595,0.29662,0.0062628,0.0079994
0.012873,0,0.039867,0.023857,0.030322,0.0070766,0.0035316,0.00057811,0.00013241,0.047436,0,0.11482,0.31003,0,0,0,0.098594,0.29662,0.0062628,0.0079994
0.012873,0,0.039867,0.023857,0.030323,0.0070769,0.0035316,0.0005781,0.00013241,0.047436,0,0.11482,0.31003,0,0,0,0.098594,0.29662,0.0062628,0.0079994
0.012873,0,0.039867,0.023857,0.030324,0.0070773,0.0035316,0.0005781,0.00013241,0.047436,0,0.11482,0.31003,0,0,0,0.098593,0.29663,0.0062628,0.0079994
0.012873,0,0.039866,0.023857,0.030325,0.0070776,0.0035316,0.0005781,0.00013241,0.047436,0,0.11482,0.31003,0,0,0,0.098592,0.29663,0.0062628,0.0079995
0.012873,0,0.039866,0.023857,0.030326,0.0070779,0.0035316,0.00057809,0.0001324,0.047436,0,0.11482,0.31002,0,0,0,0.098592,0.29663,0.0062628,0.0079995
0.012873,0,0.039866,0.023857,0.030328,0.0070783,0.0035315,0.00057809,0.0001324,0.047436,0,0.11482,0.31002,0,0,0,0.098591,0.29663,0.0062628,0.0079995
0.012873,0,0.039866,0.023857,0.030329,0.0070786,0.0035315,0.00057808,0.0001324,0.047436,0,0.11482,0.31002,0,0,0,0.09859,0.29663,0.0062628,0.0079995
0.012873,0,0.039865,0.023857,0.03033,0.0070789,0.0035315,0.00057808,0.0001324,0.047436,0,0.11482,0.31001,0,0,0,0.09859,0.29664,0.0062628,0.0079995
0.012873,0,0.039865,0.023857,0.030331,0.0070793,0.0035315,0.00057807,0.00013239,0.047436,0,0.11482,0.31001,0,0,0,0.098589,0.29664,0.0062628,0.0079995
0.012873,0,0.039865,0.023857,0.030332,0.0070796,0.0035315,0.00057807,0.00013239,0.047436,0,0.11482,0.31001,0,0,0,0.098588,0.29664,0.0062628,0.0079996
0.012873,0,0.039864,0.023857,0.030333,0.00708,0.0035314,0.00057806,0.00013239,0.047436,0,0.11482,0.31001,0,0,0,0.098588,0.29664,0.0062628,0.0079996
0.012874,0,0.039864,0.023857,0.030334,0.0070803,0.0035314,0.00057806,0.00013239,0.047436,0,0.11482,0.31,0,0,0,0.098587,0.29664,0.0062628,0.0079996
0.012874,0,0.039864,0.023858,0.030336,0.0070806,0.0035314,0.00057805,0.00013238,0.047436,0,0.11482,0.31,0,0,0,0.098586,0.29665,0.0062628,0.0079996
0.012874,0,0.039864,0.023858,0.030337,0.007081,0.0035314,0.00057805,0.00013238,0.047436,0,0.11482,0.31,0,0,0,0.098585,0.29665,0.0062628,0.0079996
0.012874,0,0.039863,0.023858,0.030338,0.0070813,0.0035314,0.00057805,0.00013238,0.047436,0,0.11482,0.30999,0,0,0,0.098585,0.29665,0.0062628,0.0079997
0.012874,0,0.039863,0.023858,0.030339,0.0070817,0.0035314,0.00057804,0.00013238,0.047436,0,0.11482,0.30999,0,0,0,0.098584,0.29665,0.0062628,0.0079997
0.012874,0,0.039863,0.023858,0.03034,0.007082,0.0035313,0.00057804,0.00013237,0.047436,0,0.11482,0.30999,0,0,0,0.098583,0.29665,0.0062628,0.0079997
0.012874,0,0.039863,0.023858,0.030341,0.0070823,0.0035313,0.00057803,0.00013237,0.047436,0,0.11482,0.30999,0,0,0,0.098583,0.29666,0.0062628,0.0079997
0.012874,0,0.039862,0.023858,0.030342,0.0070827,0.0035313,0.00057803,0.00013237,0.047436,0,0.11482,0.30998,0,0,0,0.098582,0.29666,0.0062628,0.0079997
0.012874,0,0.039862,0.023858,0.030344,0.007083,0.0035313,0.00057802,0.00013237,0.047436,0,0.11482,0.30998,0,0,0,0.098581,0.29666,0.0062628,0.0079997
0.012874,0,0.039862,0.023858,0.030345,0.0070833,0.0035313,0.00057802,0.00013236,0.047436,0,0.11482,0.30998,0,0,0,0.098581,0.29666,0.0062628,0.0079998
0.012874,0,0.039861,0.023858,0.030346,0.0070837,0.0035312,0.00057801,0.00013236,0.047436,0,0.11482,0.30998,0,0,0,0.09858,0.29666,0.0062628,0.0079998
0.012875,0,0.039861,0.023858,0.030347,0.007084,0.0035312,0.00057801,0.00013236,0.047436,0,0.11482,0.30997,0,0,0,0.098579,0.29667,0.0062628,0.0079998
0.012875,0,0.039861,0.023858,0.030348,0.0070844,0.0035312,0.000578,0.00013236,0.047436,0,0.11482,0.30997,0,0,0,0.098579,0.29667,0.0062628,0.0079998
0.012875,0,0.039861,0.023858,0.030349,0.0070847,0.0035312,0.000578,0.00013235,0.047436,0,0.11482,0.30997,0,0,0,0.098578,0.29667,0.0062628,0.0079998
0.012875,0,0.03986,0.023858,0.03035,0.007085,0.0035312,0.000578,0.00013235,0.047436,0,0.11482,0.30996,0,0,0,0.098577,0.29667,0.0062628,0.0079999
0.012875,0,0.03986,0.023858,0.030352,0.0070854,0.0035311,0.00057799,0.00013235,0.047436,0,0.11482,0.30996,0,0,0,0.098577,0.29668,0.0062628,0.0079999
0.012875,0,0.03986,0.023859,0.030353,0.0070857,0.0035311,0.00057799,0.00013235,0.047436,0,0.11482,0.30996,0,0,0,0.098576,0.29668,0.0062628,0.0079999
0.012875,0,0.039859,0.023859,0.030354,0.0070861,0.0035311,0.00057798,0.00013234,0.047436,0,0.11482,0.30996,0,0,0,0.098575,0.29668,0.0062628,0.0079999
0.012875,0,0.039859,0.023859,0.030355,0.0070864,0.0035311,0.00057798,0.00013234,0.047436,0,0.11482,0.30995,0,0,0,0.098574,0.29668,0.0062628,0.0079999
0.012875,0,0.039859,0.023859,0.030356,0.0070867,0.0035311,0.00057797,0.00013234,0.047436,0,0.11482,0.30995,0,0,0,0.098574,0.29668,0.0062628,0.0079999
0.012875,0,0.039859,0.023859,0.030357,0.0070871,0.003531,0.00057797,0.00013234,0.047436,0,0.11482,0.30995,0,0,0,0.098573,0.29669,0.0062628,0.008
0.012875,0,0.039858,0.023859,0.030358,0.0070874,0.003531,0.00057796,0.00013233,0.047436,0,0.11482,0.30994,0,0,0,0.098572,0.29669,0.0062628,0.008
0.012876,0,0.039858,0.023859,0.03036,0.0070877,0.003531,0.00057796,0.00013233,0.047436,0,0.11482,0.30994,0,0,0,0.098572,0.29669,0.0062628,0.008
0.012876,0,0.039858,0.023859,0.030361,0.0070881,0.003531,0.00057795,0.00013233,0.047436,0,0.11482,0.30994,0,0,0,0.098571,0.29669,0.0062628,0.008
0.012876,0,0.039858,0.023859,0.030362,0.0070884,0.003531,0.00057795,0.00013233,0.047436,0,0.11482,0.30994,0,0,0,0.09857,0.29669,0.0062628,0.008
0.012876,0,0.039857,0.023859,0.030363,0.0070888,0.0035309,0.00057795,0.00013232,0.047436,0,0.11482,0.30993,0,0,0,0.09857,0.2967,0.0062628,0.008
0.012876,0,0.039857,0.023859,0.030364,0.0070891,0.0035309,0.00057794,0.00013232,0.047436,0,0.11482,0.30993,0,0,0,0.098569,0.2967,0.0062628,0.0080001
0.012876,0,0.039857,0.023859,0.030365,0.0070894,0.0035309,0.00057794,0.00013232,0.047436,0,0.11482,0.30993,0,0,0,0.098568,0.2967,0.0062628,0.0080001
0.012876,0,0.039856,0.023859,0.030366,0.0070898,0.0035309,0.00057793,0.00013232,0.047435,0,0.11482,0.30992,0,0,0,0.098568,0.2967,0.0062628,0.0080001
0.012876,0,0.039856,0.023859,0.030368,0.0070901,0.0035309,0.00057793,0.00013231,0.047435,0,0.11482,0.30992,0,0,0,0.098567,0.2967,0.0062628,0.0080001
0.012876,0,0.039856,0.023859,0.030369,0.0070905,0.0035308,0.00057792,0.00013231,0.047435,0,0.11482,0.30992,0,0,0,0.098566,0.29671,0.0062628,0.0080001
0.012876,0,0.039856,0.02386,0.03037,0.0070908,0.0035308,0.00057792,0.00013231,0.047435,0,0.11482,0.30992,0,0,0,0.098566,0.29671,0.0062628,0.0080002
0.012876,0,0.039855,0.02386,0.030371,0.0070911,0.0035308,0.00057791,0.00013231,0.047435,0,0.11482,0.30991,0,0,0,0.098565,0.29671,0.0062628,0.0080002
0.012877,0,0.039855,0.02386,0.030372,0.0070915,0.0035308,0.00057791,0.0001323,0.047435,0,0.11482,0.30991,0,0,0,0.098564,0.29671,0.0062628,0.0080002
0.012877,0,0.039855,0.02386,0.030373,0.0070918,0.0035308,0.0005779,0.0001323,0.047435,0,0.11482,0.30991,0,0,0,0.098563,0.29672,0.0062628,0.0080002
0.012877,0,0.039855,0.02386,0.030375,0.0070921,0.0035307,0.0005779,0.0001323,0.047435,0,0.11482,0.3099,0,0,0,0.098563,0.29672,0.0062628,0.0080002
0.012877,0,0.039854,0.02386,0.030376,0.0070925,0.0035307,0.0005779,0.0001323,0.047435,0,0.11482,0.3099,0,0,0,0.098562,0.29672,0.0062628,0.0080002
0.012877,0,0.039854,0.02386,0.030377,0.0070928,0.0035307,0.00057789,0.00013229,0.047435,0,0.11482,0.3099,0,0,0,0.098561,0.29672,0.0062628,0.0080003
0.012877,0,0.039854,0.02386,0.030378,0.0070932,0.0035307,0.00057789,0.00013229,0.047435,0,0.11482,0.3099,0,0,0,0.098561,0.29672,0.0062628,0.0080003
0.012877,0,0.039853,0.02386,0.030379,0.0070935,0.0035307,0.00057788,0.00013229,0.047435,0,0.11482,0.30989,0,0,0,0.09856,0.29673,0.0062628,0.0080003
0.012877,0,0.039853,0.02386,0.03038,0.0070938,0.0035306,0.00057788,0.00013229,0.047435,0,0.11482,0.30989,0,0,0,0.098559,0.29673,0.0062628,0.0080003
0.012877,0,0.039853,0.02386,0.030381,0.0070942,0.0035306,0.00057787,0.00013228,0.047435,0,0.11482,0.30989,0,0,0,0.098559,0.29673,0.0062628,0.0080003
0.012877,0,0.039853,0.02386,0.030383,0.0070945,0.0035306,0.00057787,0.00013228,0.047435,0,0.11482,0.30988,0,0,0,0.098558,0.29673,0.0062628,0.0080004
0.012877,0,0.039852,0.02386,0.030384,0.0070949,0.0035306,0.00057786,0.00013228,0.047435,0,0.11482,0.30988,0,0,0,0.098557,0.29673,0.0062628,0.0080004
0.012878,0,0.039852,0.02386,0.030385,0.0070952,0.0035306,0.00057786,0.00013228,0.047435,0,0.11482,0.30988,0,0,0,0.098557,0.29674,0.0062628,0.0080004
0.012878,0,0.039852,0.02386,0.030386,0.0070955,0.0035305,0.00057785,0.00013227,0.047435,0,0.11482,0.30988,0,0,0,0.098556,0.29674,0.0062628,0.0080004
0.012878,0,0.039852,0.023861,0.030387,0.0070959,0.0035305,0.00057785,0.00013227,0.047435,0,0.11482,0.30987,0,0,0,0.098555,0.29674,0.0062628,0.0080004
0.012878,0,0.039851,0.023861,0.030388,0.0070962,0.0035305,0.00057785,0.00013227,0.047435,0,0.11482,0.30987,0,0,0,0.098555,0.29674,0.0062628,0.0080004
0.012878,0,0.039851,0.023861,0.030389,0.0070965,0.0035305,0.00057784,0.00013227,0.047435,0,0.11482,0.30987,0,0,0,0.098554,0.29674,0.0062628,0.0080005
0.012878,0,0.039851,0.023861,0.030391,0.0070969,0.0035305,0.00057784,0.00013226,0.047435,0,0.11482,0.30987,0,0,0,0.098553,0.29675,0.0062628,0.0080005
0.012878,0,0.03985,0.023861,0.030392,0.0070972,0.0035304,0.00057783,0.00013226,0.047435,0,0.11482,0.30986,0,0,0,0.098552,0.29675,0.0062628,0.0080005
0.012878,0,0.03985,0.023861,0.030393,0.0070976,0.0035304,0.00057783,0.00013226,0.047435,0,0.11482,0.30986,0,0,0,0.098552,0.29675,0.0062628,0.0080005
0.012878,0,0.03985,0.023861,0.030394,0.0070979,0.0035304,0.00057782,0.00013226,0.047435,0,0.11482,0.30986,0,0,0,0.098551,0.29675,0.0062628,0.0080005
0.012878,0,0.03985,0.023861,0.030395,0.0070982,0.0035304,0.00057782,0.00013225,0.047435,0,0.11482,0.30985,0,0,0,0.09855,0.29676,0.0062628,0.0080006
0.012878,0,0.039849,0.023861,0.030396,0.0070986,0.0035304,0.00057781,0.00013225,0.047435,0,0.11482,0.30985,0,0,0,0.09855,0.29676,0.0062628,0.0080006
0.012879,0,0.039849,0.023861,0.030397,0.0070989,0.0035303,0.00057781,0.00013225,0.047435,0,0.11482,0.30985,0,0,0,0.098549,0.29676,0.0062628,0.0080006
0.012879,0,0.039849,0.023861,0.030399,0.0070993,0.0035303,0.00057781,0.00013225,0.047435,0,0.11482,0.30985,0,0,0,0.098548,0.29676,0.0062628,0.0080006
0.012879,0,0.039849,0.023861,0.0304,0.0070996,0.0035303,0.0005778,0.00013224,0.047435,0,0.11482,0.30984,0,0,0,0.098548,0.29676,0.0062628,0.0080006
0.012879,0,0.039848,0.023861,0.030401,0.0070999,0.0035303,0.0005778,0.00013224,0.047435,0,0.11482,0.30984,0,0,0,0.098547,0.29677,0.0062628,0.0080006
0.012879,0,0.039848,0.023861,0.030402,0.0071003,0.0035303,0.00057779,0.00013224,0.047435,0,0.11482,0.30984,0,0,0,0.098546,0.29677,0.0062628,0.0080007
0.012879,0,0.039848,0.023861,0.030403,0.0071006,0.0035302,0.00057779,0.00013224,0.047435,0,0.11482,0.30983,0,0,0,0.098546,0.29677,0.0062628,0.0080007
0.012879,0,0.039847,0.023862,0.030404,0.007101,0.0035302,0.00057778,0.00013223,0.047435,0,0.11482,0.30983,0,0,0,0.098545,0.29677,0.0062628,0.0080007
0.012879,0,0.039847,0.023862,0.030405,0.0071013,0.0035302,0.00057778,0.00013223,0.047435,0,0.11482,0.30983,0,0,0,0.098544,0.29677,0.0062628,0.0080007
0.012879,0,0.039847,0.023862,0.030407,0.0071016,0.0035302,0.00057777,0.00013223,0.047435,0,0.11482,0.30983,0,0,0,0.098544,0.29678,0.0062627,0.0080007
0.012879,0,0.039847,0.023862,0.030408,0.007102,0.0035302,0.00057777,0.00013223,0.047435,0,0.11482,0.30982,0,0,0,0.098543,0.29678,0.0062627,0.0080008
0.012879,0,0.039846,0.023862,0.030409,0.0071023,0.0035301,0.00057776,0.00013222,0.047435,0,0.11482,0.30982,0,0,0,0.098542,0.29678,0.0062627,0.0080008
0.01288,0,0.039846,0.023862,0.03041,0.0071026,0.0035301,0.00057776,0.00013222,0.047435,0,0.11482,0.30982,0,0,0,0.098541,0.29678,0.0062627,0.0080008
0.01288,0,0.039846,0.023862,0.030411,0.007103,0.0035301,0.00057776,0.00013222,0.047435,0,0.11482,0.30981,0,0,0,0.098541,0.29678,0.0062627,0.0080008
0.01288,0,0.039846,0.023862,0.030412,0.0071033,0.0035301,0.00057775,0.00013222,0.047435,0,0.11482,0.30981,0,0,0,0.09854,0.29679,0.0062627,0.0080008
0.01288,0,0.039845,0.023862,0.030413,0.0071037,0.0035301,0.00057775,0.00013221,0.047435,0,0.11482,0.30981,0,0,0,0.098539,0.29679,0.0062627,0.0080008
0.01288,0,0.039845,0.023862,0.030415,0.007104,0.00353,0.00057774,0.00013221,0.047435,0,0.11482,0.30981,0,0,0,0.098539,0.29679,0.0062627,0.0080009
0.01288,0,0.039845,0.023862,0.030416,0.0071043,0.00353,0.00057774,0.00013221,0.047435,0,0.11482,0.3098,0,0,0,0.098538,0.29679,0.0062627,0.0080009
0.01288,0,0.039844,0.023862,0.030417,0.0071047,0.00353,0.00057773,0.00013221,0.047435,0,0.11482,0.3098,0,0,0,0.098537,0.29679,0.0062627,0.0080009
0.01288,0,0.039844,0.023862,0.030418,0.007105,0.00353,0.00057773,0.0001322,0.047435,0,0.11482,0.3098,0,0,0,0.098537,0.2968,0.0062627,0.0080009
0.01288,0,0.039844,0.023862,0.030419,0.0071054,0.00353,0.00057772,0.0001322,0.047435,0,0.11482,0.30979,0,0,0,0.098536,0.2968,0.0062627,0.0080009
0.01288,0,0.039844,0.023862,0.03042,0.0071057,0.0035299,0.00057772,0.0001322,0.047435,0,0.11482,0.30979,0,0,0,0.098535,0.2968,0.0062627,0.0080009
0.01288,0,0.039843,0.023863,0.030421,0.007106,0.0035299,0.00057771,0.0001322,0.047435,0,0.11482,0.30979,0,0,0,0.098535,0.2968,0.0062627,0.008001
0.012881,0,0.039843,0.023863,0.030423,0.0071064,0.0035299,0.00057771,0.00013219,0.047435,0,0.11482,0.30979,0,0,0,0.098534,0.29681,0.0062627,0.008001
0.012881,0,0.039843,0.023863,0.030424,0.0071067,0.0035299,0.00057771,0.00013219,0.047435,0,0.11482,0.30978,0,0,0,0.098533,0.29681,0.0062627,0.008001
0.012881,0,0.039843,0.023863,0.030425,0.007107,0.0035299,0.0005777,0.00013219,0.047435,0,0.11482,0.30978,0,0,0,0.098533,0.29681,0.0062627,0.008001
0.012881,0,0.039842,0.023863,0.030426,0.0071074,0.0035298,0.0005777,0.00013219,0.047435,0,0.11482,0.30978,0,0,0,0.098532,0.29681,0.0062627,0.008001
0.012881,0,0.039842,0.023863,0.030427,0.0071077,0.0035298,0.00057769,0.00013218,0.047435,0,0.11482,0.30978,0,0,0,0.098531,0.29681,0.0062627,0.0080011
0.012881,0,0.039842,0.023863,0.030428,0.0071081,0.0035298,0.00057769,0.00013218,0.047435,0,0.11482,0.30977,0,0,0,0.098531,0.29682,0.0062627,0.0080011
0.012881,0,0.039841,0.023863,0.03043,0.0071084,0.0035298,0.00057768,0.00013218,0.047435,0,0.11482,0.30977,0,0,0,0.09853,0.29682,0.0062627,0.0080011
0.012881,0,0.039841,0.023863,0.030431,0.0071087,0.0035298,0.00057768,0.00013218,0.047435,0,0.11482,0.30977,0,0,0,0.098529,0.29682,0.0062627,0.0080011
0.012881,0,0.039841,0.023863,0.030432,0.0071091,0.0035297,0.00057767,0.00013217,0.047435,0,0.11482,0.30976,0,0,0,0.098528,0.29682,0.0062627,0.0080011
0.012881,0,0.039841,0.023863,0.030433,0.0071094,0.0035297,0.00057767,0.00013217,0.047435,0,0.11482,0.30976,0,0,0,0.098528,0.29682,0.0062627,0.0080011
0.012881,0,0.03984,0.023863,0.030434,0.0071098,0.0035297,0.00057766,0.00013217,0.047435,0,0.11482,0.30976,0,0,0,0.098527,0.29683,0.0062627,0.0080012
0.012882,0,0.03984,0.023863,0.030435,0.0071101,0.0035297,0.00057766,0.00013217,0.047435,0,0.11482,0.30976,0,0,0,0.098526,0.29683,0.0062627,0.0080012
0.012882,0,0.03984,0.023863,0.030436,0.0071104,0.0035297,0.00057766,0.00013216,0.047435,0,0.11482,0.30975,0,0,0,0.098526,0.29683,0.0062627,0.0080012
0.012882,0,0.03984,0.023863,0.030438,0.0071108,0.0035297,0.00057765,0.00013216,0.047435,0,0.11482,0.30975,0,0,0,0.098525,0.29683,0.0062627,0.0080012
0.012882,0,0.039839,0.023864,0.030439,0.0071111,0.0035296,0.00057765,0.00013216,0.047435,0,0.11482,0.30975,0,0,0,0.098524,0.29683,0.0062627,0.0080012
0.012882,0,0.039839,0.023864,0.03044,0.0071114,0.0035296,0.00057764,0.00013216,0.047435,0,0.11482,0.30974,0,0,0,0.098524,0.29684,0.0062627,0.0080013
0.012882,0,0.039839,0.023864,0.030441,0.0071118,0.0035296,0.00057764,0.00013215,0.047435,0,0.11482,0.30974,0,0,0,0.098523,0.29684,0.0062627,0.0080013
0.012882,0,0.039838,0.023864,0.030442,0.0071121,0.0035296,0.00057763,0.00013215,0.047435,0,0.11482,0.30974,0,0,0,0.098522,0.29684,0.0062627,0.0080013
0.012882,0,0.039838,0.023864,0.030443,0.0071125,0.0035296,0.00057763,0.00013215,0.047435,0,0.11482,0.30974,0,0,0,0.098522,0.29684,0.0062627,0.0080013
0.012882,0,0.039838,0.023864,0.030444,0.0071128,0.0035295,0.00057762,0.00013215,0.047435,0,0.11482,0.30973,0,0,0,0.098521,0.29685,0.0062627,0.0080013
0.012882,0,0.039838,0.023864,0.030446,0.0071131,0.0035295,0.00057762,0.00013214,0.047435,0,0.11482,0.30973,0,0,0,0.09852,0.29685,0.0062627,0.0080013
0.012882,0,0.039837,0.023864,0.030447,0.0071135,0.0035295,0.00057761,0.00013214,0.047435,0,0.11482,0.30973,0,0,0,0.09852,0.29685,0.0062627,0.0080014
0.012883,0,0.039837,0.023864,0.030448,0.0071138,0.0035295,0.00057761,0.00013214,0.047435,0,0.11482,0.30972,0,0,0,0.098519,0.29685,0.0062627,0.0080014
0.012883,0,0.039837,0.023864,0.030449,0.0071142,0.0035295,0.00057761,0.00013214,0.047435,0,0.11482,0.30972,0,0,0,0.098518,0.29685,0.0062627,0.0080014
0.012883,0,0.039836,0.023864,0.03045,0.0071145,0.0035294,0.0005776,0.00013213,0.047435,0,0.11482,0.30972,0,0,0,0.098517,0.29686,0.0062627,0.0080014
0.012883,0,0.039836,0.023864,0.030451,0.0071148,0.0035294,0.0005776,0.00013213,0.047435,0,0.11482,0.30972,0,0,0,0.098517,0.29686,0.0062627,0.0080014
